# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
3.668786037379806686e+00,-4.236830424861095956e+00,-9.816619405357874584e+00,-9.109955588423453321e+00,-7.556452964328730815e+00,2.393006990317358174e+01,1.377754729673721634e+01,-5.270855801565277332e-01,1.308390455642195548e+03
5.041229769644729686e+00,-4.793134362748359578e+00,-8.288817499061778449e+00,-7.156694587511422512e+00,-9.871501042753475730e+00,2.540214592453430953e+01,8.861122065252175162e+00,1.977297252506453162e+00,1.304531146086877470e+03
4.890433796558248503e+00,-5.481131222128214020e+00,-8.415270291534213243e+00,-7.874667449890388582e+00,-1.103979656586021108e+01,2.623914676434177551e+01,4.352730743740790942e+00,1.806450728211466128e+00,1.307720299313721625e+03
4.233668670268713186e+00,-7.059286945859424733e+00,-1.079108351747121652e+01,-9.661798177539600019e+00,-1.021004638858722657e+01,2.516134915149962836e+01,1.412967233203441708e+01,1.787128740659376547e+00,1.302773805881729231e+03
2.939144379556292819e+00,-8.072339381400896130e+00,-9.657149088859874553e+00,-8.813549762935549481e+00,-7.645917553964803659e+00,1.764300294145700576e+01,1.796189514383434016e+01,1.688490417915278208e+00,1.307015988247916084e+03
2.252910253033482135e+00,-6.916507744320661288e+00,-6.141638655942347924e+00,-5.519340904935553738e+00,-6.555676894730751769e+00,8.474199171500742978e+00,1.634913902307574674e+01,3.587341614749425034e+00,1.300936996573241686e+03
4.320016552550054456e-01,-5.929472039053194976e+00,-4.607934712731797333e+00,-5.755755762539340736e+00,-5.826645284673372061e+00,2.051017337392337936e+00,1.141858068680096139e+01,2.541826252031810451e+00,1.306279612221409934e+03
-3.653237414512400250e-01,-5.742862519682591760e+00,-5.396533454328823254e+00,-6.931298328744722070e+00,-5.041670810875590547e+00,1.541893056329975309e+00,1.584124304108463654e+01,2.624811253000254752e+00,1.299010675586595880e+03
-1.249692125190435377e+00,-5.315494596210414535e+00,-3.849515153731932315e+00,-6.148542837562407826e+00,-2.568630535676060589e+00,-3.683661986101370189e+00,1.625063803010563745e+01,2.724904916863034376e+00,1.305516562231750413e+03
-1.832088871197690594e+00,-3.852627057840468883e+00,-1.457283308938103872e+00,-4.034845145760169061e+00,-1.307328062437580485e+00,-1.215642308337395150e+01,1.586458624650702021e+01,4.037523651257107105e+00,1.296986149424699988e+03
-3.696991889975563161e+00,-3.315680143258719070e+00,-7.521863312440641991e-01,-4.982286247679606817e+00,-1.131717327220865599e+00,-1.623446488409242505e+01,8.779919462642874706e+00,2.194578467022296309e+00,1.304735375829888426e+03
-3.711375265948265945e+00,-3.052196746611997469e+00,-1.196829279525783551e+00,-5.630415820760530821e+00,-1.328900791094111966e+00,-1.042559732936924988e+01,7.851706315005491987e+00,2.538610430826574671e+00,1.294856850831832617e+03
-3.020866666939785006e+00,-2.610517943775969130e+00,-5.806887581808086729e-01,-5.017486539376875498e+00,1.296318483079890171e-01,-9.141319736806146068e+00,5.200212401106447224e+00,3.067375300951261874e+00,1.303945396645966639e+03
-2.608451970014595389e+00,-2.626851158538905828e+00,-6.485535590262454519e-01,-3.414445851710873114e+00,1.144935724343390859e+00,-1.433572801038061861e+01,6.198207079579447942e+00,4.008231112351037240e+00,1.292619380710931182e+03
-4.806574997273891370e+00,-4.044291875117925095e+00,-8.206287404823449094e-01,-3.272132790332701546e+00,2.015610500267666083e+00,-1.626876093646558985e+01,-1.917237782185650108e+00,1.497228716655611969e+00,1.303152870461187149e+03
-4.850978543836681922e+00,-3.913854071078794128e+00,1.051237308329984188e-01,-1.914328423417122060e+00,2.506710660807077051e+00,-6.469572983472758665e+00,-6.080657226028154838e+00,2.052728972965921272e+00,1.290272827353847561e+03
-2.884106851395880522e+00,-2.657828211756264380e+00,7.075892425276357756e-01,-1.001928267685655349e+00,3.433675810584162491e+00,-2.260547797148465321e+00,-9.629638110486219205e+00,2.930498811017714367e+00,1.302359508793210807e+03
-1.355822834533737753e+00,-2.931169059409882038e+00,-1.037093480615535412e+00,-9.100436374688625207e-02,3.740870802869333822e+00,-6.525808792917409562e+00,-5.935613062428751974e+00,3.692443696341677573e+00,1.287817545632022984e+03
-4.010766108227093341e+00,-4.610442547828515814e+00,-8.089449147591718514e-01,3.855818351500515107e-01,4.699793058523420441e+00,-6.657277276417159939e+00,-1.436925319416850400e+01,7.336886202935941625e-01,1.301565655792827783e+03
-4.736503657040460169e+00,-2.748561810233935532e+00,2.839765026241432011e+00,2.619350514548355768e+00,5.306818457087940644e+00,4.784273316016208533e+00,-2.038351967963473754e+01,1.083106955138021021e+00,1.285255458477459570e+03
-2.170115147504611208e+00,5.598094434519609308e-01,3.969045932447729186e+00,2.807257473256826508e+00,4.971453322691441912e+00,6.385720769414168885e+00,-2.256240612438445581e+01,1.599787859499522291e+00,1.300771845059412726e+03
1.688488289524072705e-01,5.777175665831197904e-01,5.181271628611909819e-01,2.234352845159787826e+00,3.819133924928451052e+00,-7.620233769941275881e-01,-1.487451046358486373e+01,1.940273338743317755e+00,1.282590503535944890e+03
-3.042353467788982524e+00,-1.564049635819545259e+00,6.899623793983664655e-01,2.204946528140372841e+00,4.405243105643839030e+00,-2.215282552221307100e-01,-2.315132183852850645e+01,-1.418083206674439545e+00,1.299975376681627495e+03
-4.644325926405567628e+00,3.587870530094114940e-01,5.390949157330295449e+00,4.397112201193612790e+00,5.128594313988614317e+00,1.088168335475832471e+01,-2.974263154670714826e+01,-1.411245178941957779e+00,1.279826618435476576e+03
-1.834774098296841460e+00,3.261044954260517770e+00,4.988416120738781601e+00,3.606599923598343693e+00,4.076535326854429542e+00,7.558031179160290769e+00,-2.920199357470615809e+01,-1.209038813654267130e+00,1.299167639776476790e+03
1.049654152946168040e+00,2.297810037524560478e+00,-7.971839589216749289e-01,2.255945446929919385e+00,2.385497594277766531e+00,-2.569842234102985401e+00,-1.751796883029775742e+01,-6.417227162598431178e-01,1.276963721622791127e+03
-2.273699433850050688e+00,-4.819981042960854722e-01,-8.038864379945729333e-01,2.317989565808850294e+00,3.321991241724544963e+00,-1.169912990953498877e+00,-2.513869329536444042e+01,-3.343131320719155752e+00,1.298336713974810891e+03
-4.133169103097623420e+00,1.432279218227005657e+00,4.453351504374706948e+00,4.695896761313779422e+00,4.783138050150533616e+00,9.185978730348649535e+00,-3.149166443259873915e+01,-2.815168985298228677e+00,1.273996340673356826e+03
-1.295841997529729284e+00,4.838725576169197851e+00,3.823444723038469384e+00,4.131004282413289097e+00,4.262796878245921128e+00,2.869624419347664102e+00,-2.951900322073202432e+01,-2.201076411420277879e+00,1.297471939527326185e+03
1.967735398059428320e+00,5.104175418441920797e+00,-1.219327474461906036e+00,3.910886375789265568e+00,3.468194078430604232e+00,-7.345605855792307182e+00,-1.531357592456224026e+01,-3.085859399851198503e-01,1.270916869607146282e+03
-4.002744221019867155e-01,3.334072035679508161e+00,-8.093690463112146460e-02,4.606977749345514184e+00,5.050028915470754498e+00,-5.860223947684197299e+00,-2.066994408892070112e+01,-1.261878352680930959e+00,1.296565331268461478e+03
-1.613691974325342393e+00,5.544328065133033334e+00,5.154208523692227928e+00,6.278231727212901347e+00,6.639772911585029469e+00,2.141765722996895605e+00,-2.582860560930062377e+01,-2.762077057789831258e-01,1.267719801479603348e+03
8.317021213371678101e-01,9.206202001927048073e+00,4.721588328709085403e+00,5.275529045929303606e+00,6.285499935517774972e+00,-4.367970840223144080e+00,-2.503880955220472160e+01,-3.143611265148180678e-01,1.295610644460605272e+03
3.653930432568917919e+00,9.589737249944221276e+00,1.084750944233499936e+00,5.585286304803318558e+00,5.868430552032897651e+00,-1.115876352622431966e+01,-1.082583427800478404e+01,1.562767821555242520e+00,1.264403724868102699e+03
1.688718076506182886e+00,6.424262618779714273e+00,1.587750482220416259e+00,5.217771942053996526e+00,6.463711668675495403e+00,-1.073394447133161833e+01,-1.389385293520620657e+01,6.470744968164812150e-01,1.294603167543954214e+03
4.165112363773695314e-01,6.770489541065364492e+00,3.950867219346201331e+00,4.172668543765645666e+00,6.264721299448477332e+00,-6.871772350873047941e+00,-1.841681401767345250e+01,9.117265479684455443e-02,1.260970761526445131e+03
1.682765155805074908e+00,9.753582942281449064e+00,2.523556151110231127e+00,1.900152799020420780e+00,5.047000646672820778e+00,-1.135426985801891320e+01,-2.018392930126879392e+01,-1.928767299982822259e+00,1.293540785099936329e+03
3.332426359827378448e+00,9.668976877661329183e+00,3.457384183914458120e-02,2.938267740920556648e+00,4.419007319818833324e+00,-1.223683633850836650e+01,-5.892831928208651426e+00,-5.911083923676381247e-01,1.257425264736940335e+03
1.129683191246802831e+00,5.129750025734001184e+00,-5.373477949994636127e-01,2.316257200685849504e+00,3.545719802030376844e+00,-1.287726397434587078e+01,-5.949449923788716177e+00,-1.464289884916462725e+00,1.292424996395483731e+03
-3.653461948972118734e-01,5.091576415857625548e+00,-7.221577647413166545e-01,2.991243832655565704e-02,1.952741925977051984e+00,-1.201287719366923312e+01,-9.997583981662186758e+00,-2.764292656990138042e+00,1.253773414157708430e+03
1.753588372543566365e-01,8.889440017101772895e+00,-1.961036507532206485e+00,-1.917003351505514486e+00,9.641891861309908052e-01,-1.121990004778500349e+01,-1.320932937462923462e+01,-5.207819778539867883e+00,1.291260282695390742e+03
1.041812209979641413e+00,8.553087370806132128e+00,-2.517732035383951406e+00,8.857437533136613972e-01,8.947424602536586669e-01,-5.233177914096971861e+00,3.610437914959593542e+00,-3.153452115612715545e+00,1.250022876222099512e+03
-1.128002401151974698e+00,2.502999566890871108e+00,-3.611031242558799814e+00,7.350266860032945715e-01,-6.791123417898767833e-01,-8.797171862985926793e+00,8.256965929650895930e+00,-3.243618065574002785e+00,1.290051945288684237e+03
-2.161229664113350601e+00,1.910340534946548985e+00,-5.229478967510105214e+00,-2.131618755341472493e+00,-2.132448569752811274e+00,-1.138877752313203118e+01,5.977167782052546841e+00,-4.124808031739125802e+00,1.246180478410698697e+03
-1.456861313904501465e+00,5.554146305560264452e+00,-5.438735374837665226e+00,-3.645890157022517286e+00,-1.440283783641785664e+00,-4.749667460772755589e+00,3.468031454855648121e+00,-5.520025989432933322e+00,1.288802405124422876e+03
-9.518553667710376587e-01,4.049664584433955383e+00,-4.169214035553984843e+00,1.075059003887890441e-01,-6.611493718385195173e-01,5.630600875491296620e+00,2.282230088315346350e+01,-2.421003517286130169e+00,1.242248462381352056e+03
-2.957979606316567533e+00,-3.082310947733935436e+00,-5.326114955672339946e+00,-2.937746855875782437e-01,-3.062934070127812269e+00,-3.556903881393051137e+00,2.912281467162669912e+01,-2.221789773003862045e+00,1.287506773628819474e+03
-3.362799880760400040e+00,-3.464129909899050119e+00,-7.381986336508911783e+00,-3.613803335039290854e+00,-4.005593996974594617e+00,-9.240343954651095260e+00,2.599798826576478916e+01,-2.815317093141469051e+00,1.238223884969936535e+03
-2.394415071152579344e+00,3.252780809131587958e-01,-6.973054209976708329e+00,-4.734870927668179519e+00,-1.576253852606477768e+00,1.795248937108183895e+00,2.170268971038846217e+01,-3.567217795581667517e+00,1.286152369762268108e+03
-2.229473584803297381e+00,-7.662688802663053522e-01,-4.644185766585160025e+00,-9.169163094896477517e-01,-1.036234268428182226e+00,1.158265667433037116e+01,3.621935544918036953e+01,-8.978292565109787793e-01,1.234102338985601136e+03
-4.017191586901511791e+00,-6.078788940928648188e+00,-4.674743546794996263e+00,-1.703300580761087701e+00,-5.542498656813034330e+00,-4.865672207739770272e+00,3.544581566174883847e+01,-1.653391145101070769e+00,1.284723809383903244e+03
-3.910547900828676759e+00,-4.945986813287980510e+00,-5.764307557044353381e+00,-4.077827032445167532e+00,-6.676994397118878766e+00,-1.208693053884532276e+01,2.799676649620976576e+01,-2.227638610570262578e+00,1.229881163086610968e+03
-2.820625804646079704e+00,-1.505061778672522443e+00,-5.070072252313157612e+00,-3.775333441449086891e+00,-3.424526165195731053e+00,9.960447825855780479e-01,2.005438169623707978e+01,-2.570405243608598678e+00,1.283208116240004983e+03
-2.904603844828356429e+00,-2.092261481722116123e+00,-2.305641327481733782e+00,-5.222304508337409779e-01,-4.383313581891547628e+00,5.429126854618221643e+00,2.480808731122665378e+01,-9.676097983131284330e-01,1.225560068236052302e+03
-4.434470443860921485e+00,-5.137938295776756981e+00,-1.032729961871289959e+00,-2.382847625039213213e+00,-1.129826327415122300e+01,-1.783337862239654470e+01,1.503354177600511576e+01,-2.865055985786872483e+00,1.281595808719230718e+03
-4.018734789172174970e+00,-3.123417330426693006e+00,-1.314568800320614628e+00,-3.571113818789420691e+00,-1.186126777122586695e+01,-2.263367278019261164e+01,6.843761097885362688e+00,-3.014676642051800304e+00,1.221141866722085751e+03
-2.793963836838978754e+00,-1.083721007542681303e+00,-1.298271818771738140e+00,-1.765851044824212845e+00,-6.753349057946754996e+00,-5.245286529956231902e+00,1.881960831220368391e-01,-2.464281624417473004e+00,1.279879837795864432e+03
-2.811021510216552777e+00,-1.825378308595565713e+00,5.993872673303655141e-01,2.931811564127615455e-01,-7.401075122353258706e+00,-2.538402778855768815e+00,1.798040973233518969e+00,-1.431012330210705841e+00,1.216633906313007856e+03
-3.955371383101937699e+00,-3.223320364664560067e+00,1.904629884015673680e+00,-3.189752189782975478e+00,-1.389742925077044333e+01,-2.446316550805301659e+01,-7.190587668104893027e+00,-3.779216936844822516e+00,1.278054898076996551e+03
-3.418622679827125310e+00,-9.036858112646766195e-01,1.566183192124495971e+00,-3.522087525929985308e+00,-1.176641613776543593e+01,-2.062295657972200758e+01,-7.723310820316948266e+00,-2.929980659459548775e+00,1.212048171648593780e+03
-2.076318821615728893e+00,-4.068896266191366351e-01,6.837420165240346570e-01,-5.224065423198727132e-01,-4.024706411182931376e+00,1.615337486806346590e+00,-7.161899914292110481e+00,-1.039547078469591712e+00,1.276118084950182492e+03
-1.753358156008427482e+00,-1.327702903364979203e+00,1.574670698671676305e+00,4.115529021101753671e-01,-3.530055332537417101e+00,2.874134654974607628e+00,-3.147273774039188510e+00,-2.696899283788301016e-02,1.207400157990177377e+03
-2.501911562542681544e+00,-1.416673275505928586e+00,2.604652692813449022e+00,-4.339750905678372739e+00,-8.859029133343714335e+00,-1.616614136629481635e+01,-7.983856365226742469e+00,-2.429401054909244184e+00,1.274070213382227394e+03
-2.352336535264913930e+00,8.600192172725815709e-01,2.354549687201295427e+00,-4.099277141833159277e+00,-5.209473987986029009e+00,-7.525474933042236358e+00,-1.590748715234999722e+00,-7.988262005861030968e-01,1.202707854788649911e+03
-1.244027316264863625e+00,-1.016821021860270235e-01,1.352176068121067942e+00,-1.838710837308035195e-01,2.962378864485787133e+00,1.174415619145820244e+01,4.639453899897961975e+00,2.112178863662994122e+00,1.271915778737938581e+03
-3.951848203221950406e-01,-1.257368614742283341e+00,1.670181727083454692e+00,8.527056765438878472e-01,3.809718403578810975e+00,8.706800053982338028e+00,9.475947530932868901e+00,3.248664383733089522e+00,1.197991323079993435e+03
-7.661138446035521410e-01,-1.028541763052907676e+00,2.150944388769183035e+00,-3.466402793807192406e+00,-6.700769039966005813e-01,-6.500556805306366925e+00,4.480050446727945612e+00,7.970805383846828462e-01,1.269661650857666700e+03
-1.607077907110020742e+00,2.344521120075704346e-02,1.786052865674470080e+00,-2.530430000244813460e+00,2.630479662618818271e+00,4.359314039213577630e+00,1.127984488334824320e+01,2.385323554498719023e+00,1.193273207622679820e+03
-1.132476756482613034e+00,-2.541954511624435753e+00,9.015545340478697822e-01,1.708582360087552487e+00,9.140034604127512452e+00,1.718623664059184009e+01,1.822636842577225735e+01,5.294111171581178610e+00,1.267316166416189844e+03
3.421873589152832906e-01,-3.646732346161476901e+00,7.902453538406040146e-01,3.022530393737365539e+00,9.410359591175531335e+00,9.905789653824507823e+00,2.017606338001400701e+01,5.909843211083448011e+00,1.188579392738474780e+03
2.863632130537177023e-01,-2.928129174416640002e+00,7.023609455165729099e-01,-9.510645811860936050e-01,4.771422257015801804e+00,-1.120969472534977029e+00,1.002830249364735238e+01,2.655305566618524793e+00,1.264888556881856857e+03
-1.876929687294451643e+00,-1.913355392308744740e+00,4.383930139526568404e-01,-8.772182693347918558e-01,5.800487329405935810e+00,1.015763631422337809e+01,1.107022756816045117e+01,2.804405216857174921e+00,1.183936934379005834e+03
