# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.576826503594078055e+00,-1.111558668396671390e+00,-3.041007023042396895e-02,7.101246245533850754e+00,5.363806719413544144e-01,1.988600685166130688e+01,2.984178782367224336e+00,-1.426907206587847199e+00,9.228440050820690885e+02
-9.816747312894391619e-01,-2.038586392342527809e+00,-4.569306151854276798e+00,8.134423215066739488e-01,-4.466031274042996380e-01,2.537653494982311031e+01,6.980996110332537974e-01,-2.306827890111246671e+00,1.040545661799506433e+03
-1.672182875257825607e+00,-1.758298369059748012e+00,-2.211053657470657186e+00,2.651208083762181644e+00,-4.409174240354092333e-01,2.395278079102267199e+01,1.145329213235790844e+00,-3.135302159642587405e+00,9.228697264829814912e+02
-1.158977562773749748e+00,-1.019980465501271860e+00,2.216378309902749422e+00,1.019422979024873932e+01,2.025325406575029241e+00,2.215522031142026549e+01,2.207923695475221049e+00,-1.861789511513765039e+00,1.040825211224098211e+03
-1.074223883134456159e+00,-1.178042084871035566e+00,9.464206280442284402e-01,3.319436771663849761e+00,2.687148841171057789e+00,1.826076485849205255e+01,2.869765903299205778e+00,-1.336941107666631101e+00,9.230025882686039722e+02
-7.670430202072160419e-01,-2.031681665593161767e+00,-2.559561770556284088e+00,-1.706821753740090486e+00,1.523965402328717467e+00,1.948763650252828228e+01,5.909448850828782351e-01,-2.174536953639089720e+00,1.041143141013918012e+03
-9.940333756420624001e-01,-1.572061506420303845e+00,-2.271265070736916414e-02,-1.936369699456012228e+00,7.673049164512022458e-01,1.715855583000704598e+01,3.022102181133421439e-01,-3.514347943325097923e+00,9.232542788652638137e+02
-4.307942691514563549e-01,-8.121416829641687762e-01,3.393370224518069023e+00,4.483970580683805274e+00,2.374526948271963533e+00,1.622856054220042310e+01,1.925289801638862652e+00,-2.063057866948884822e+00,1.041507865514470495e+03
-1.061156344324036604e+00,-1.061571116448351670e+00,1.863723639954202538e+00,-4.910594638252057109e-01,2.643221688579256323e+00,1.027192878128066411e+01,3.639499360644111725e+00,-8.499910801532335469e-01,9.236311301676405492e+02
-1.256100975761093697e+00,-1.977640796511481724e+00,-1.120295745959539069e+00,-4.308997530991760527e+00,8.474569728013232606e-01,6.974607593122273741e+00,1.049989546690055953e+00,-2.062341183781522869e+00,1.041924902009751122e+03
-1.274693626901943322e+00,-1.644603389411604111e+00,7.874183630591840011e-01,-6.197768368218042667e+00,-1.189231408896689768e+00,3.587834017261227082e+00,-5.047528766095128461e-01,-4.546115937843668853e+00,9.241313443192627801e+02
-7.553872118423297088e-01,-1.145324871389925114e+00,2.423347641786550266e+00,5.742249941244992328e-01,-4.282646214333776236e-01,3.719624157745486492e+00,9.777087930287180484e-01,-2.997366034780277300e+00,1.042395060033877826e+03
-1.765496935465026063e+00,-1.483609613472127720e+00,5.711408503457738872e-01,-1.249215046358179926e+00,2.132048831119190968e-01,-2.825600780800945344e+00,3.059510481700010942e+00,-4.720852020081691691e-01,9.247458244208486349e+02
-2.049833983719508979e+00,-2.317708474305840927e+00,-1.649733769130680816e+00,-4.025309468571633076e+00,-1.312147768989512464e+00,-8.099354494757719181e+00,7.581161614396236814e-02,-1.367915936521164610e+00,1.042912930449597297e+03
-1.679502217150018684e+00,-2.024244603398346776e+00,-1.016256470176293281e-01,-7.019992183547234532e+00,-3.754318413454317493e+00,-1.113060754842196687e+01,-2.275569904554121337e+00,-4.294329163135827798e+00,9.254636507033058024e+02
-9.204345967875138257e-01,-1.647955224998137957e+00,3.398158522606093968e-01,1.535382055554701974e+00,-3.001494823461163364e+00,-8.813219274716200147e+00,-6.553677685782393070e-01,-2.104944030209725980e+00,1.043470465310946338e+03
-1.710645772048033031e+00,-1.792775760122363282e+00,-1.217488289217649289e+00,2.078577515554130617e+00,-1.397235337686362655e+00,-1.206701371831289649e+01,1.959715150439250486e+00,1.701610012315319054e+00,9.262767144727640698e+02
-1.631394077970421019e+00,-2.225153576584997239e+00,-2.445817526467805703e+00,-2.334687390546426045e+00,-1.940132782839765646e+00,-1.417212455648320635e+01,-5.374950910046276675e-01,1.224333480009930142e+00,1.044061843599538179e+03
-8.639812801849338086e-01,-1.753200935008001782e+00,-9.996227111655078268e-01,-7.171036001559279782e+00,-3.892790225316633101e+00,-1.504379719301807938e+01,-2.586844590124935728e+00,-1.638815808029562504e+00,9.271808124284420956e+02
8.476551001831245102e-02,-1.408528979740827580e+00,-1.106077889934099723e+00,3.598814491498579571e+00,-3.057134281316532753e+00,-1.102280839561096037e+01,-9.887439599197660467e-01,4.310629775690406618e-01,1.044683278769984327e+03
-4.329489372424584204e-01,-1.348858842118620949e+00,-2.083835293997887916e+00,5.388366611800052830e+00,-1.173090435452907254e+00,-1.012223231363952181e+01,1.109355805644810289e+00,3.558449742996057985e+00,9.281738586660417241e+02
-2.694671897289153684e-01,-1.407370423064838061e+00,-2.896251677619939180e+00,-1.393755533790510981e+00,-9.137582372141426212e-01,-8.058980806438903244e+00,-1.028878225660714296e+00,2.795928156454547509e+00,1.045328428422254547e+03
2.452265375086204457e-01,-8.428259043203311096e-01,-2.047737550764966219e+00,-6.506395450256604818e+00,-2.180254081390848420e+00,-8.561822253646532488e+00,-2.103695194587501760e+00,4.987121951306878742e-01,9.292530017721860531e+02
8.595831783679848126e-01,-6.850094287075108035e-01,-2.492598461036257707e+00,6.775226996446090055e+00,-1.778908159717863313e+00,-5.749065771933743463e+00,-5.841805032190401370e-01,1.970489628763499645e+00,1.045985663123687800e+03
3.238701833567341204e-01,-6.356184293442777022e-01,-2.834877456143704233e+00,8.590495060807274541e+00,-5.164972981971125421e-01,-2.337994275877508521e+00,4.619643636609631621e-01,3.422168339172587892e+00,9.304140568011398500e+02
2.788653039831954228e-01,-5.785725959348654301e-01,-3.489523415996456102e+00,3.987183496377184611e-01,3.417733383928589497e-03,2.637761869240371926e+00,-1.297968806215347826e+00,2.300018483270072078e+00,1.046641112104618514e+03
2.338077159512947922e-01,-1.834380156080669955e-01,-2.839734548154866367e+00,-4.297621885900554162e+00,-1.195653174015840481e+00,1.062035105457344031e-01,-1.184443941837607817e+00,5.220461912525484749e-01,9.316537266682925065e+02
3.165763157796886995e-01,-4.141097329732075782e-01,-2.769161376005597752e+00,7.914951156942747090e+00,-2.233748791013790758e+00,-1.040854064544042723e+00,2.786691751338969958e-01,6.669236822186732638e-01,1.047283293462880238e+03
-3.355651158595970296e-01,-5.235920177301588430e-01,-2.180170920994941142e+00,6.745703703000177853e+00,-2.441683514452820170e+00,2.305541166267676800e+00,6.178923366518258575e-01,1.867982985475054036e-01,9.329716485484625537e+02
-6.401493650762964949e-01,-4.483293473614086144e-01,-2.668540861314988799e+00,-2.236596794556113821e+00,-2.147141321879904474e+00,7.776539224359412472e+00,-2.270752705969592000e-01,-9.454250640912360559e-01,1.047904160504273023e+03
-1.206624788552185912e+00,-2.319325027666202521e-01,-2.185429033049231862e+00,-6.313512032162448051e+00,-3.576673454804546459e+00,1.658767393795397282e+00,1.525809615928388041e+00,-2.009574643306788921e+00,9.343716949191189087e+02
-1.476490555065165022e+00,-7.698507062325440353e-01,-2.160882417128854982e+00,3.998233196628543595e+00,-5.937111814440741320e+00,-4.131041143432108598e+00,3.838920812012519335e+00,-2.480341810678196701e+00,1.048497986045502557e+03
-2.027144930403059320e+00,-9.123609743081015910e-01,-1.497035297199273529e+00,1.629926086835164156e+00,-6.945396183167970250e+00,-2.305618671383424356e+00,4.544845568454411122e+00,-3.143679510032869384e+00,9.358631183699083067e+02
-2.349010999522836318e+00,-6.410190637620614140e-01,-2.049705476210816002e+00,-5.294393508765138812e+00,-5.869637638857547302e+00,2.590113232070436311e+00,4.406434685342649260e+00,-2.773180368411150454e+00,1.049060950064314284e+03
-3.017134316613205414e+00,-3.672046252674856515e-01,-1.931908901003703605e+00,-8.198085621999711137e+00,-6.118502438524156872e+00,-4.685267261887302581e+00,6.308802336844003378e+00,-2.362210782598607395e+00,9.374590645351383955e+02
-3.101225755564981146e+00,-9.599244803233306644e-01,-2.512838062243136328e+00,-2.863047327540577669e-01,-7.899666195165386817e+00,-1.086160077152488057e+01,7.830407252561585096e+00,-2.381456995861676695e+00,1.049592087939751309e+03
-3.174461261641055465e+00,-9.472588202258580559e-01,-1.585367961585978591e+00,-2.741931875921578943e+00,-7.952238986391726883e+00,-9.355579368993907963e+00,7.160893201134594932e+00,-1.890678360753714315e+00,9.391716737771408816e+02
-3.263918849211040030e+00,-4.021016295845780686e-01,-1.276655431123836948e+00,-6.155281597321888398e+00,-5.179918439452833923e+00,-5.436328500577374712e+00,5.619118385295904794e+00,2.559271170548917951e-01,1.050094426620679315e+03
-3.696635420493998847e+00,-9.089376648226732414e-02,-1.213893448661458763e+00,-7.401828703165731049e+00,-4.003760751797393880e+00,-1.143814733486938096e+01,6.028011191013538550e+00,1.420596900651931449e+00,9.410092070912639883e+02
-3.313664778987213122e+00,-8.244990997981682668e-01,-2.675533514549546688e+00,-1.656186000720010654e+00,-5.310636870173909507e+00,-1.497902419728397128e+01,6.305786422247949830e+00,1.144666728497091057e+00,1.050574386324125044e+03
-2.947744238420820118e+00,-8.953783236218764152e-01,-1.849077577921450555e+00,-4.137494268532548425e+00,-5.347127399729513009e+00,-1.410379207832032478e+01,4.956193689802756097e+00,1.646312653413019689e+00,9.429791677741942522e+02
-2.935923539507264923e+00,-4.769868179239795669e-01,-1.436111963643511125e+00,-4.640416774885653517e+00,-2.825319681091691404e+00,-1.149715802391332886e+01,3.352123342256482008e+00,3.386336276290123237e+00,1.051039708542874223e+03
-3.094326188223627483e+00,-4.338494423698435742e-01,-2.202397596537791991e+00,-4.365326364177676943e+00,-2.120016365109851364e+00,-1.366437198191571412e+01,3.633714428077073677e+00,3.267458155708569123e+00,9.450918833190257828e+02
-2.282977945232563588e+00,-1.334986627292482630e+00,-4.495644776623587191e+00,-6.375740966974385859e-01,-3.980017406764668308e+00,-1.257247185438681392e+01,3.851657413850014589e+00,1.714744137450231243e+00,1.051496399847294924e+03
-1.802238015749796141e+00,-1.437097729402152968e+00,-3.396510304948545667e+00,-4.073536226309774300e+00,-4.560117595808224067e+00,-1.280688351811114067e+01,2.959269822878287215e+00,1.521876189766060428e+00,9.473577181312659832e+02
-2.028851421710701874e+00,-1.098776647848495269e+00,-2.613211177503007576e+00,-3.294417112071236886e+00,-2.833304119591054437e+00,-1.254531616957208584e+01,2.104347708883995693e+00,2.343686968463794873e+00,1.051946044331724806e+03
-2.158483025831254842e+00,-1.031480539520418738e+00,-3.148631048217022332e+00,-2.296631687976691705e+00,-2.758940371098933309e+00,-1.274367196777333078e+01,2.473587669344539997e+00,1.360632030577576757e+00,9.497813328202623779e+02
-1.273729518375311898e+00,-1.568929640786519641e+00,-4.330316441235535940e+00,-9.234250743611833734e-01,-4.416644442533079307e+00,-9.864204283438070320e+00,2.459077415038679160e+00,-4.530056221332019462e-01,1.052386652418013682e+03
-1.136752191564819769e+00,-1.343965155272794032e+00,-1.709312680448674016e+00,-6.277929576405544054e+00,-4.208474282762286300e+00,-1.300901368698537119e+01,1.723706442085775059e+00,-5.131417700800189330e-01,9.523612730476655770e+02
-1.901400984904916491e+00,-1.006005652609260226e+00,-3.996286141281126802e-01,-5.723840335679435398e+00,-2.241416862375452013e+00,-1.632547601613276456e+01,1.091471104009128723e+00,3.238487747830531838e-01,1.052815745836957149e+03
-2.131598592919774937e+00,-8.800146418768057810e-01,-6.065005145511173090e-01,-4.814479095078339377e+00,-2.012523090239941581e+00,-1.661626914741685823e+01,7.651530242559423378e-01,-3.849536150213426211e-01,9.550955801526833966e+02
-1.295958162353365140e+00,-1.040436725620716540e+00,-6.631823692557068384e-01,-5.276314816789527740e+00,-2.248943649942427569e+00,-1.249640827422263456e+01,-2.206191366139975685e-01,-1.860248947647821893e+00,1.053232093129672876e+03
-1.563471544553352022e+00,-6.464764288690645344e-01,2.529448414280240698e+00,-1.141688615157770492e+01,-8.849321335604898309e-02,-1.596811923095095409e+01,-1.201080188408914839e+00,-1.661059688239063803e+00,9.579866105205766189e+02
-2.694461396739244119e+00,-5.746842271128587143e-01,2.808138413425069757e+00,-1.059953243809336954e+01,2.223438827092152792e+00,-1.957929041899516065e+01,-1.784498604617476669e+00,-4.747546418580155247e-01,1.053636306775453022e+03
-2.713176225383087559e+00,-6.267816782693796940e-01,1.647310605411082207e+00,-9.242600133966199394e+00,1.883573911935647160e+00,-1.844901444858153639e+01,-2.845937880050838586e+00,-6.186677607415118629e-01,9.610413570079244892e+02
-1.484232520691310064e+00,-6.020466415307992314e-01,1.694130382019217507e+00,-9.119899356673142776e+00,1.890780341224875372e+00,-1.277011006315859021e+01,-4.440233743630781049e+00,-1.758970705073138463e+00,1.054031874937569683e+03
-1.461962121956406513e+00,-2.029457156214581337e-01,4.332158031156312816e+00,-1.266522689055678086e+01,4.069396272979146190e+00,-1.502361342431679248e+01,-4.832910241119726003e+00,-1.155029841555003323e+00,9.642691538784486056e+02
-2.291105018180364716e+00,-5.121684886254618263e-01,2.645138607343673343e+00,-1.032630237518444716e+01,4.558535149328606373e+00,-1.591617260480795792e+01,-4.526642517007502420e+00,5.937479478173068870e-01,1.054425896117112643e+03
-1.853076208408123371e+00,-8.131853245877880276e-01,2.271978295585030949e-01,-9.091733739140575921e+00,2.210957762053011422e+00,-1.209140688415437914e+01,-5.601880922008628971e+00,8.564637165749764414e-01,9.676770908818923544e+02
-1.466902201646036463e-01,-5.903839068244500776e-01,7.980849506080214262e-01,-7.843036705210527870e+00,1.571959297614534901e+00,-6.277525356365712739e+00,-7.004014889045164338e+00,-1.086819158922442963e-01,1.054826977353309303e+03
2.588662555014080713e-01,-4.396127138056937778e-02,3.899803035933262052e+00,-7.547197115600491557e+00,3.166442083016258735e+00,-8.686340034792669584e+00,-6.293191071753364341e+00,7.119569670297847264e-01,9.712645592346391368e+02
-6.334828619048537002e-01,-5.492322331703292093e-01,1.612390479735964277e+00,-4.827912192685420045e+00,2.105190000798393690e+00,-7.565437094407320373e+00,-5.153731403845528192e+00,2.060871736024733281e+00,1.055240780023319985e+03
-6.388837254632642182e-01,-1.005409419481991140e+00,-8.097178483917604197e-01,-6.682392099543815966e+00,-1.234888685171325218e+00,-3.127080074285921718e+00,-6.209918647338994901e+00,1.505775589473810072e+00,9.750234126258633296e+02
7.685070146955412795e-01,-5.165404127874937412e-01,1.434626425023812324e+00,-5.552459211931234151e+00,-1.749359853418154032e+00,-9.026211295503472343e-01,-7.136904097891948240e+00,3.595018649107535325e-01,1.055668014962433972e+03
1.115771370330943313e+00,3.200403540736235231e-01,6.266778265126756509e+00,-1.019680049691713108e+00,-2.460997123021213540e-01,-6.829054962079752045e+00,-5.752996519015728616e+00,1.103538136486514887e+00,9.789443113019319753e+02
-2.787621074551402955e-01,-3.340204338678490759e-01,4.019695637884792561e+00,9.997483475803079500e-01,-2.047362289459679019e+00,-5.281896273144379705e+00,-4.773684756216584724e+00,1.108607496416132765e+00,1.056107338151210342e+03
-1.231911129795615345e+00,-1.170271496478950013e+00,7.590566195521049053e-01,-6.438643953306272039e+00,-5.536020772234187426e+00,-6.815784864866412107e-01,-5.900563712696577312e+00,-3.970643922573744433e-01,9.830214705769141119e+02
-4.260724092140053543e-01,-7.121896784180936635e-01,3.226655731592455112e+00,-6.870531746428799380e+00,-5.477300133557903017e+00,-2.566593174100798791e+00,-5.609370001214065482e+00,-3.845822446059763422e-01,1.056559342781434452e+03
-9.550395233475894585e-02,2.522400071126273957e-01,8.674625848413299423e+00,1.099157157111285699e+00,-3.490532644726647149e+00,-1.186199025460963341e+01,-3.266605173428875020e+00,1.479663552013833261e+00,9.872513781552110004e+02
-1.583479382046562689e+00,-6.664251034474375501e-01,5.351982002373758540e+00,1.162817596635633777e+00,-4.830583138863532078e+00,-8.003189870983744569e+00,-2.449819926223233857e+00,5.768006305645956289e-01,1.057026608870244445e+03
-2.851153580293778411e+00,-1.991198374177269415e+00,4.793367830771266824e-02,-1.199348003570818122e+01,-7.240083872774221163e+00,-2.929317098678003717e-01,-3.295381277224484151e+00,-1.425067643874642798e+00,9.916270557691763088e+02
-2.057227848034195894e+00,-1.569943612847636727e+00,1.848940525339692442e+00,-1.270301206400556282e+01,-5.970226663865635608e+00,-3.181250138470455013e+00,-1.774775856202076785e+00,1.772549805830578862e-01,1.057509674385166136e+03
