# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.413792093585304777e+00,-2.315307484406172733e+00,-2.457577723485476540e+00,-2.791159495669225610e+00,-7.475996909671900337e-01,-3.955394101571184651e-01,-1.805366258454110806e-01,2.775434512701500545e+00,2.133642352964051497e+03
-5.667550395818099496e-01,-2.076927945841105405e+00,1.715394865817891912e-01,-4.504700041791216414e-01,-1.743820563306890392e-01,-5.718301849549543014e-01,-4.657054928850383746e-01,3.976714742070695419e+00,2.138162140754438497e+03
-5.160460714764905088e-01,-1.815794747079571225e+00,-1.396627461068352005e+00,-1.564925653846116926e+00,-9.481622428959531890e-01,-7.628143910996948440e-01,-1.021901266192544178e+00,4.129831418905392404e+00,2.131539894766039652e+03
-5.661596839601132913e-01,-1.655257538588383870e+00,-1.947464698534461469e+00,-2.523699447517552485e+00,-1.004078281853977739e+00,-6.158566390135872259e-01,-6.782194979764328835e-01,1.403453177054021062e+00,2.138751611731476714e+03
-8.061412177977191895e-01,-1.958987888733896954e+00,-6.066284446921930140e-01,-2.265683048751301776e+00,-8.151858493861654509e-01,-7.827041809014887441e-01,-9.703496580548276462e-01,1.387400933071718967e+00,2.129724280123345579e+03
1.215305575197327403e-01,-1.454820517270837055e+00,1.998485904065120167e+00,1.514126813917581416e+00,8.671482806511345842e-01,-6.628568531845687728e-01,-1.396724366886433977e+00,2.315560087761401764e+00,2.139436082080003871e+03
4.709178894098103862e-02,-1.039849134635355998e+00,6.204647142067170051e-01,1.137955951638349728e+00,3.108950827309526765e-01,-7.512438838196371371e-01,-1.904910402784258494e+00,2.476962804518125782e+00,2.128180078852306906e+03
-9.171878864179042190e-02,-8.100996426861044597e-01,2.281528977342168751e-01,4.384410058706222912e-01,-1.180959672885584233e-01,-7.701522721911869818e-01,-1.784347815171251295e+00,5.638458310820659847e-03,2.140202141006995134e+03
-2.267845739756184920e-01,-1.047165746607133574e+00,1.625684226107351193e+00,9.799155952344236198e-01,1.882312023778605070e-01,-9.086512059342668479e-01,-2.094228061797682727e+00,-3.366627639497994373e-01,2.126889448697357238e+03
6.820501518899262372e-01,-5.627825195262186053e-01,4.133183515245267614e+00,4.372538588171660301e+00,1.947549628596398907e+00,-5.324380566194778508e-01,-2.010450600287020606e+00,2.875770609165249070e-01,2.141041229855089568e+03
4.393589768794877726e-01,-2.323774170792782812e-01,2.906114920624282227e+00,3.497971553689955826e+00,1.116008203921662556e+00,-4.359420014932751108e-01,-1.921202259377613686e+00,8.914161442165844385e-01,2.125838247427659098e+03
2.025552839439317410e-01,-2.651960033020228646e-02,2.752735675443651164e+00,2.572851745852064109e+00,2.883497047875169805e-01,-5.590168982893530814e-01,-1.679948100041737113e+00,-9.138461149682370888e-01,2.141952270562551803e+03
2.075145224870356131e-02,-2.220200778948669962e-01,3.729325649116462582e+00,2.377604663073722868e+00,1.339783464518400358e-01,-7.335609103517994889e-01,-1.850318792376671961e+00,-1.391127950716261275e+00,2.125017962348738820e+03
7.650277179125453131e-01,2.071217540053977846e-01,5.093980264826940108e+00,4.179261639710121656e+00,1.225056507260716243e+00,-2.131466871380778283e-01,-1.328128420173798840e+00,-6.680443829294797631e-01,2.142940925880531267e+03
3.567387781417519221e-01,3.911455960260026288e-01,3.203213804760009609e+00,2.532327881471614361e+00,1.490129356935065985e-01,-2.224807044166010606e-02,-8.755776294055924724e-01,7.940658103326982964e-01,2.124426911010396907e+03
5.010232288329996564e-02,5.046189244537346852e-01,2.955033487779233248e+00,1.708425976284828618e+00,-6.303290468787423606e-01,-3.613520838075734432e-01,-7.223641754275463844e-01,-1.861806028317034567e-01,2.144018237007839161e+03
-1.234553503221089699e-01,2.652373711699673731e-01,3.375570110873249874e+00,1.058467548415495507e+00,-1.010009067895440316e+00,-8.182710020651349225e-01,-1.009304486344551499e+00,-7.260024506140001499e-01,2.124068924043585412e+03
6.428885607617913500e-01,4.581635273034905254e-01,3.690651638270999513e+00,1.856900757667704127e+00,-1.715419439746290742e-01,-4.868209509362371179e-01,-4.824476755265476591e-01,-3.627379772868977170e-03,2.145199948225292701e+03
2.160982798055611775e-01,2.847571780754565296e-01,1.441766322441133674e+00,3.966289201933850261e-01,-6.769720797832334824e-01,-3.891219150231388646e-01,-8.860133361405164720e-02,1.836188516725997033e+00,2.123945912023242272e+03
-2.013637262784189197e-01,2.163622287787601017e-01,1.384016852887202109e+00,4.378292135473245139e-01,-7.690086478027521322e-01,-9.194535783181727595e-01,-1.751230159304288936e-01,1.235576054910398236e+00,2.146506205324753864e+03
-4.321644833572464428e-01,-1.971148067925487801e-02,1.762246829560195405e+00,-6.450067514216062392e-02,-1.148455634086150479e+00,-1.657889127897903103e+00,-6.615392904908634630e-01,3.079893114593452719e-01,2.124052163887048664e+03
2.894280653570389106e-01,1.008529225115930572e-01,1.918571705632909019e+00,4.738002089914687964e-01,-4.369534792756768482e-01,-1.469076690397036256e+00,-3.244346327122824558e-01,4.054459098503470083e-01,2.147961634267384397e+03
-3.728759580781271232e-01,-1.375505527915544812e-01,-1.754874025766144374e-01,-3.856477718905697571e-01,-3.073571029290593781e-01,-1.040036436428825484e+00,-3.295538364218153493e-02,1.981191505679690046e+00,2.124378786431755543e+03
-1.088275818965984909e+00,-9.606352958362152084e-02,-2.082766537429456832e-01,2.696375684537981599e-01,1.295050339950616358e-01,-1.176856202014676445e+00,-1.303592835323809096e-01,1.666784430148225304e+00,2.149593722768664065e+03
-1.331296467410144180e+00,-1.401506942726806204e-01,1.790574998293683606e-01,-3.404834076524023700e-01,-5.208697976347274050e-01,-1.932910602533165267e+00,-6.572662405919678097e-01,4.191499522246537879e-01,2.124919718876742536e+03
-4.954008865049819299e-01,4.944121594692829635e-02,5.890359365976793882e-01,-2.478691705396940392e-02,-9.268535404670874556e-02,-1.742646828430695516e+00,-4.913230001588975160e-01,-1.996591299852350510e-01,2.151425527066520317e+03
-1.113240965237280777e+00,-1.614966440608041620e-01,-1.438909991791006870e+00,-8.342644014245887973e-01,5.265309540850504622e-01,-6.939289946038852408e-01,-2.189572475519631634e-01,1.034761813492803606e+00,2.125667522711333277e+03
-1.633349100737253146e+00,-5.922194369030375771e-02,-1.891244279416365526e+00,-7.477932618908127438e-01,1.203951682362162767e+00,-3.327422809492602829e-01,-2.273717765793456524e-01,9.151080598896401685e-01,2.153464800509353609e+03
-1.480644018050749855e+00,-6.487660741161090094e-02,-1.366381867901146130e+00,-1.790506137182301671e+00,8.264754503517834916e-02,-1.308617948877877746e+00,-8.123062522585650092e-01,-6.710546147969784769e-01,2.126602837850508422e+03
-4.537772242168616188e-01,5.666888876032054323e-02,-1.317943359740514353e-01,-7.394954721555606625e-01,3.334771698631284753e-01,-1.213057476598815576e+00,-7.930114306375499744e-01,-1.608687120443612617e+00,2.155699096591985835e+03
-1.088665242982731041e+00,-2.078015382985606008e-01,-1.711448810596603920e+00,-4.531546687893275305e-01,1.598318233331784466e+00,5.377751447918575067e-01,-3.877362068422880448e-01,-2.732213096036790745e-01,2.127691937628892447e+03
-1.528840178706003972e+00,-1.427931371271972394e-01,-2.229209839085252831e+00,-4.466452438487422683e-03,2.549760743154086740e+00,1.354119040698694931e+00,-1.686463741149157869e-01,-6.805875806481509471e-02,2.158102207609716970e+03
-1.364666319282695106e+00,-2.792830345997802111e-01,-1.016310626671786288e+00,2.937742240212770639e-02,1.069320351384916545e+00,2.866732736840127416e-03,-7.617142864866817131e-01,-1.549036175360465784e+00,2.128895611443917915e+03
-6.850639275940613171e-01,-3.804961121993157835e-01,1.364937719598852794e+00,3.251155262306694382e+00,1.295478372707393966e+00,-1.190098187855301859e-01,-8.433274917163994244e-01,-1.833405415399779415e+00,2.160645223678292041e+03
-1.662529260210762416e+00,-7.181034976450358931e-01,2.634816209148918009e-01,5.032126897779659380e+00,3.045871053310254428e+00,2.067671782824941573e+00,-2.745317740941257689e-01,5.006605480812931219e-02,2.130178460113793335e+03
-2.139228934119603132e+00,-6.664277419797401958e-01,-5.921822990605671855e-01,5.116822351092870313e+00,3.855973818216017257e+00,2.909727463040598039e+00,8.238403820142992107e-02,2.067578943389158930e-01,2.163302999938273842e+03
-2.006552610687434957e+00,-1.004635640662761897e+00,1.368793413963618200e-01,3.909633894132005238e+00,1.549654972955544885e+00,7.812037450226592128e-01,-8.136509618485647799e-01,-1.473595188221300312e+00,2.131512590167544658e+03
-1.482553915147380108e+00,-1.373929317926314120e+00,2.021617424640127947e+00,5.668753905289327655e+00,9.947036768568402465e-01,-1.624089073725132337e-01,-1.414590018157348972e+00,-1.305467443918392867e+00,2.166055514228424727e+03
-2.393287774370312704e+00,-1.649185365954509708e+00,6.240204977196399660e-01,6.003878136532852849e+00,2.196622542926300437e+00,1.543001532752910521e+00,-1.018670683199229821e+00,3.225962303161757916e-01,2.132877727938951921e+03
-2.613409038329600698e+00,-1.410747275991229399e+00,-7.492578174959878545e-01,4.229786661241703882e+00,2.277232471760806121e+00,1.876754606285523597e+00,-6.424466935204971030e-01,-5.952005194012235378e-01,2.168888628916459766e+03
-2.415839791037774020e+00,-1.815349573965088670e+00,-1.022844458054357197e+00,7.119468290385881915e-01,-7.199853302472867256e-01,-7.892606513802356005e-01,-1.783176910581214969e+00,-2.881854793846417628e+00,2.134260140919710466e+03
-1.932021758471456740e+00,-2.336830024417433371e+00,-7.926466872361892513e-02,2.511736402707471782e-01,-1.784697831166879745e+00,-2.148837643448977985e+00,-2.742549537864342746e+00,-2.250395888003259515e+00,2.171795260941579727e+03
-2.635617231899594071e+00,-2.388914244916022778e+00,-1.498022849421999148e+00,-2.694216844639809594e-01,-8.360718158610485062e-01,-6.036596284619779595e-01,-2.224576319696248916e+00,-9.179038108487365122e-01,2.135651602926108808e+03
-2.593187675367864209e+00,-1.743741114658246438e+00,-2.675364664542409177e+00,-1.605388644314718505e+00,-4.935692629295234113e-01,8.213316256044755903e-02,-1.287116289937833002e+00,-2.714901573166172533e+00,2.174775085512695114e+03
-2.398741155036098860e+00,-1.969026953726821683e+00,-3.283980776602944740e+00,-4.541220960221727054e+00,-2.623009610193248964e+00,-1.717190714337339941e+00,-1.974565574295707560e+00,-5.053094325625242078e+00,2.137048818810591001e+03
-1.852612544114519810e+00,-2.499436892523216436e+00,-2.793888912472738184e+00,-5.057936355680157092e+00,-3.146855880667162264e+00,-2.551265703183975830e+00,-2.773487351944750490e+00,-3.607518059301834334e+00,2.177833111106690467e+03
-2.056458096501749822e+00,-2.397066544608916772e+00,-3.763050067601135584e+00,-4.954207613534636678e+00,-2.206570214846343525e+00,-1.113652620817954242e+00,-2.038265552174708617e+00,-2.449963108492808850e+00,2.138453681174492885e+03
-1.487512421652920303e+00,-1.537708780355125704e+00,-4.181805394145254873e+00,-4.489214452215457563e+00,-1.528964602458025457e+00,-3.313449384053077651e-01,-7.673575853635985489e-01,-4.784789327745057719e+00,2.180978823408441713e+03
-1.170165353385115736e+00,-1.703689672498394980e+00,-4.598335972337391553e+00,-5.753806668946881864e+00,-2.699015465185323315e+00,-1.435197250857993545e+00,-1.239933944741741456e+00,-6.995417612330768975e+00,2.139872757643820478e+03
-5.877156444064381979e-01,-2.368817987734328945e+00,-4.323299222567783318e+00,-6.080088469752001679e+00,-2.960613327539554085e+00,-2.079041221934757822e+00,-2.080926458981784855e+00,-5.194239233520324461e+00,2.184224316703748627e+03
-6.004024521043003215e-01,-2.516328812432692352e+00,-5.007019242553067073e+00,-6.274825342090725400e+00,-2.732366653909110710e+00,-1.367636048116122716e+00,-1.627814505363920805e+00,-4.416638536934437198e+00,2.141311404508458054e+03
-1.499345359805936972e-02,-1.906397796461689387e+00,-4.943301726085861603e+00,-5.420020412379948027e+00,-2.388460323926275386e+00,-1.067423173667264580e+00,-7.337741727915607637e-01,-6.768312733738097720e+00,2.187577090283310099e+03
1.743462457839584090e-02,-2.034311678969527026e+00,-5.159701394631390770e+00,-5.666401392405401971e+00,-2.938264617622834418e+00,-1.742643946307592673e+00,-1.290682181201359580e+00,-8.820247287410570181e+00,2.142764349304846291e+03
3.058360137491167308e-01,-2.587083972270896037e+00,-5.001943598783651801e+00,-5.863554930866930803e+00,-3.137542203422273523e+00,-2.253827081904415497e+00,-1.989857407822197111e+00,-7.579251769549848028e+00,2.191031286886465296e+03
9.179523380152043721e-02,-2.925188306610974731e+00,-5.629857969044463673e+00,-6.933323241941326209e+00,-3.826617155181767593e+00,-2.239562153307796954e+00,-1.680463714841028633e+00,-7.545293301269479613e+00,2.144213950190429841e+03
4.784183273669238567e-01,-2.486602995752739798e+00,-5.400346366903304940e+00,-6.468137221154763417e+00,-3.844502280525735838e+00,-2.278460164895219187e+00,-1.135363525409868624e+00,-9.036275351626491315e+00,2.194568517298228016e+03
3.171415531604395155e-01,-2.217436500001897848e+00,-5.396112927149975036e+00,-5.693796190076634289e+00,-3.587380779599454783e+00,-2.295427805925955411e+00,-1.552704199996843837e+00,-9.934157884538448613e+00,2.145638443575264318e+03
4.001626825749381444e-01,-2.327374707029927769e+00,-5.189462002556446407e+00,-5.286422244959164018e+00,-3.513817534050295066e+00,-2.447942831841523059e+00,-1.745741066067661773e+00,-8.951094381544551837e+00,2.198167176312884294e+03
-6.797011767250182857e-02,-2.754281583839786940e+00,-5.812487063478963378e+00,-7.133027849511518248e+00,-4.938862666054961714e+00,-2.905194364240052174e+00,-1.326837166090625297e+00,-9.447459137127488304e+00,2.147020251422994079e+03
1.425555424003115412e-01,-2.409083269362138680e+00,-5.549142146539070453e+00,-7.272786929591532612e+00,-5.204319619346481574e+00,-3.160589255524684837e+00,-1.012352342272972106e+00,-9.569876196057608198e+00,2.201809050016931906e+03
-8.789840328907083666e-02,-1.666409838034192736e+00,-5.256589610445042027e+00,-5.517312288374629503e+00,-4.182458597146363921e+00,-2.619833337832018216e+00,-1.245515258742035059e+00,-8.960795114126296923e+00,2.148349233164570251e+03
-1.739333144597547953e-01,-1.352985793219195099e+00,-4.760832087485016295e+00,-4.192497086873268053e+00,-3.782441858756537822e+00,-2.510903165925618907e+00,-9.653810088652750032e-01,-8.234823113016942031e+00,2.205480767333706353e+03
-8.981931504578881675e-01,-1.872939542013587477e+00,-5.205765002141951925e+00,-6.420592626442441997e+00,-5.598432222288744597e+00,-3.305224882678649667e+00,-5.350813556599693932e-01,-9.240714949740027606e+00,2.149622548431318137e+03
-7.409581363557067313e-01,-1.638551386657410625e+00,-4.917484854254798421e+00,-7.233876241288824005e+00,-5.968115071964061435e+00,-3.742893670552042806e+00,-5.879148123338495679e-01,-7.999329548473800955e+00,2.209174579436107706e+03
-8.209403625996423148e-01,-6.679130251423184284e-01,-4.442282176672240013e+00,-5.179227424358201048e+00,-4.514413653192698384e+00,-2.926945254987943112e+00,-9.048968013654028475e-01,-5.827651770323956981e+00,2.150843459523047386e+03
-8.178349679521319526e-01,-2.027608077353342253e-01,-3.678802082323560096e+00,-3.410226819444281077e+00,-3.853158964749733073e+00,-2.636735781148997315e+00,-5.773648376046640607e-01,-4.715998058291617667e+00,2.212889448099374931e+03
-1.493787797341727064e+00,-8.775281541237944793e-01,-3.940299994606848877e+00,-5.939730830660533201e+00,-5.633868331850141686e+00,-3.439019982561162259e+00,-4.669698685278151906e-01,-5.482124690367262687e+00,2.152017960352559840e+03
-1.129986403605523382e+00,-9.678947837636828755e-01,-3.823052355231001176e+00,-7.786965822972681472e+00,-6.201356257151472207e+00,-4.007012009158390953e+00,-9.582621276292810908e-01,-3.300314530075663555e+00,2.216628214549935819e+03
-9.284005467036643422e-01,-3.438248313907343867e-01,-3.510686480482562377e+00,-6.594272564236290712e+00,-5.130826950603228909e+00,-3.341678520673355468e+00,-1.398338487195738278e+00,-5.794421231030684183e-01,2.153144788375833286e+03
-8.204992978462475328e-01,-1.161791011563433340e-01,-2.577106981071736858e+00,-4.842056854524232179e+00,-4.574785775424935252e+00,-3.041513087969337725e+00,-1.056512658424049178e+00,4.727563317109231278e-01,2.220386781103512021e+03
-1.515469869272453085e+00,-8.451023521594294152e-01,-2.427620777833545684e+00,-6.550301912658056835e+00,-5.875603364307950827e+00,-3.503235109720869822e+00,-9.527657053629787764e-01,-6.968729783677782841e-01,2.154204057561802074e+03
-1.098176216142020989e+00,-1.070681483031356906e+00,-2.238707686023617249e+00,-7.913140283729351410e+00,-6.232076575983196420e+00,-3.876642104838753156e+00,-1.310013861370392441e+00,8.649154305109523211e-01,2.224142506353460703e+03
-8.545185590750706828e-01,-7.821889988564462159e-01,-2.015096459536467322e+00,-6.858257155560030682e+00,-5.486405420594071991e+00,-3.311187675069505509e+00,-1.519547451761465329e+00,2.878124951699275513e+00,2.155158005257840614e+03
