# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-3.157184560399926010e+00,1.652876306802510697e+01,7.270042242167249924e+00,4.000331328074127946e+00,-2.552950491042706993e+00,8.264370304897717290e+00,-8.571064295807410360e+00,-3.087504307026112116e-01,5.140962374461449826e+02
-4.548585269415982069e+00,1.033327167795634693e+01,1.421621463701243115e+01,-1.393551652838752375e+00,-5.143968783549044410e+00,4.497719007793536505e+00,-7.702008533642104915e+00,-9.330179055021774914e+00,5.526132779828784578e+02
-4.012979770516452049e+00,2.054236379504641974e+01,3.094951381059859585e+01,-1.875605524124743795e+00,-2.873330774107196284e+00,2.964220752774995304e+00,-5.610674333583579809e+00,-8.633608950651870728e+00,5.110655695272630510e+02
-2.975963639622142054e+00,2.831812365563263612e+01,3.324816846671058101e+01,1.345356417784124403e+00,1.213243534544103941e+00,4.578017225236274967e+00,-3.748006152729677076e+00,-3.505791286259267281e+00,5.484925941304093158e+02
-3.688426086323333575e+00,2.106963561588403877e+01,2.422569562169789492e+01,-2.292713775958805655e-01,-7.770392656686999633e-01,4.309308638806379044e+00,-4.743960789134829881e+00,-4.749746555559361205e+00,5.082010888568528344e+02
-4.268631990235910223e+00,1.570601340009705993e+01,2.596683049718043890e+01,-4.286470995298391706e+00,-1.834414321929901170e+00,1.166175504439917132e+00,-3.483231034898905953e+00,-1.103649524823739370e+01,5.443860967297862317e+02
-3.127106210051554314e+00,2.280033538838644347e+01,3.693113692494416966e+01,-5.017869064102566057e+00,-3.665721724589974251e-01,-1.962957911510638809e-01,-1.802972292700257828e+00,-9.023420826710331966e+00,5.055087041746695604e+02
-2.732545915328252306e+00,2.568590793307136977e+01,3.367674686458655486e+01,-3.698581714788237385e+00,2.045468181313903067e+00,-1.317462201771704144e-01,-9.164791754911190136e-01,-5.167080945020574134e+00,5.403032333791531983e+02
-3.964546144835210395e+00,1.705147797008072530e+01,1.918889078499334744e+01,-5.177308367814093870e+00,5.894164326891812022e-01,-8.972071646825288127e-01,-2.492832642063185222e+00,-5.943645160442546427e+00,5.029924525027727782e+02
-3.728510052225082028e+00,1.214462719087143761e+01,1.496505171977509185e+01,-6.786925469187032434e+00,3.646630725390360706e-01,-2.295359973190023606e+00,-1.630938211072948674e+00,-9.327117794830231290e+00,5.362535533828579446e+02
-1.169459695438618496e+00,1.690793327311622107e+01,2.079261447733978230e+01,-7.363838336616320923e+00,7.982733719493239066e-01,-3.014135621361053730e+00,-3.575808879160058407e-01,-5.704107983419733685e+00,5.006552509474154249e+02
-1.374423637293062717e+00,1.709448986395566195e+01,1.720301731327302619e+01,-7.144670262195969457e+00,1.742501384803617714e+00,-3.849657819440114093e+00,-4.687454239723380933e-01,-3.332148596364821636e+00,5.322452734431070667e+02
-4.060964088357187585e+00,9.002289856140199831e+00,5.189242674168543346e+00,-7.401505230863961060e+00,5.980840014976367414e-01,-4.096956252537935939e+00,-2.904246436412012855e+00,-5.105126314843576374e+00,4.985000586324779306e+02
-3.474496633025697001e+00,5.854712662934094425e+00,1.308152768770480812e+00,-6.056555360344018091e+00,8.705436401307128369e-01,-3.323760484389330472e+00,-2.147872143017034663e+00,-7.037524879050634397e+00,5.282844060013408125e+02
7.705908741632976344e-01,1.027085691990479077e+01,6.604196660287965592e+00,-6.211383426858594348e+00,6.612809694209655920e-01,-3.508100845778731713e+00,-5.746557761445507673e-01,-1.957013101112154541e+00,4.965301362344033578e+02
4.055446747499535931e-02,9.672544938327733988e+00,6.828833707126527486e+00,-6.631103089680492779e+00,6.365253629764098253e-01,-5.094188766554061942e+00,-1.452207543372083798e+00,-8.061809202502852045e-01,5.243755257591172949e+02
-4.361295595567623806e+00,2.493972661625285525e+00,-1.968569064724725592e-01,-5.868111996980522882e+00,-4.550487535099603242e-01,-4.859487048265302533e+00,-4.634328129645416183e+00,-4.105334515811553509e+00,4.947477868661717366e+02
-3.778435183815219034e+00,1.006400212042724673e+00,-2.670407280678690043e+00,-2.523557643979806642e+00,8.521549678062356747e-02,-2.716263458869706326e+00,-3.218886709014368019e+00,-5.445080748050731501e+00,5.205230098865382615e+02
1.771513429995350108e+00,6.024671589893773493e+00,3.090704375994945075e+00,-2.841178692180960308e+00,-1.511944099372017902e-01,-3.147014330659132497e+00,-5.000868746340891846e-01,7.731672388199033463e-01,4.931527818832080357e+02
8.147387881813701327e-01,6.008143678330464255e+00,7.171885925153259400e+00,-4.474909968409725991e+00,-5.034789570271263059e-01,-5.769174356550072602e+00,-1.623219307565475056e+00,1.163166047272644832e+00,5.167315403077687961e+02
-4.360352406096193789e+00,7.947456555043714843e-01,3.850411031888109292e+00,-4.284853698760235474e+00,-1.551570330172578949e+00,-5.690389411675393916e+00,-4.666516284484400146e+00,-3.198768811243083654e+00,4.917418406553326236e+02
-3.869506656877478079e+00,1.872204444316693639e+00,2.354526593512681565e+00,-4.753110636987494253e-01,-6.007865651913162353e-01,-3.076728435154552077e+00,-1.545590916003243720e+00,-4.636421560006147580e+00,5.130056932506869316e+02
2.159568928840993607e+00,8.763932409317069627e+00,9.033935122665180728e+00,-1.201056624354933655e+00,-2.460715781360214294e-01,-3.640855242848343387e+00,2.540188328055256406e+00,1.518502249448108632e+00,4.905089783590707952e+02
2.018298300616402585e+00,1.128154073718051542e+01,1.585915427120101384e+01,-4.122925860475580073e+00,-6.119708808544785938e-01,-6.439530291521831984e+00,1.123564413071353130e+00,1.552534280271143263e+00,5.093490704454542310e+02
-1.818947742258712807e+00,9.397116747842378714e+00,1.423598560192179718e+01,-5.082716483355571135e+00,-1.930559145850503810e+00,-6.180363159959392227e+00,-1.770520438766840954e+00,-2.593978441339431562e+00,4.894465203113693406e+02
-1.588981194202561564e+00,1.201444673581983835e+01,1.298357153037314760e+01,-9.523375095565169701e-01,-1.193961033297558538e+00,-2.931499194305953626e+00,1.719297941459872803e+00,-4.379893505288940503e+00,5.057635810755531338e+02
3.127287740040156194e+00,1.852250826054387645e+01,1.952367308149177205e+01,-1.475347992353762905e+00,-9.518228289916603746e-01,-2.818572825032855000e+00,4.738649275663863847e+00,5.400595373706087443e-01,4.885466706042870442e+02
3.281305983225764500e+00,2.150501705723067403e+01,2.586526706003406773e+01,-5.077992493421811915e+00,-1.770750761012763963e+00,-5.167881033800798107e+00,1.594679065463671108e+00,1.668159240059861048e-01,5.022491981512644088e+02
9.429793088902465037e-01,1.956201522387160452e+01,2.317313118441076369e+01,-6.808198786438037331e+00,-3.419879026369676112e+00,-5.141535996995957092e+00,-1.873489057977034022e+00,-3.242119746346148190e+00,4.878023196402774033e+02
-1.178526668918156162e-02,1.865349272694887262e+01,2.106851982128387846e+01,-1.858079829804021088e+00,-2.707117414460229909e+00,-1.971089377511840990e+00,9.692438082278269640e-01,-5.414729977919954251e+00,4.988043699285509547e+02
2.070815459322369101e+00,2.040622510838645809e+01,2.460371659226077057e+01,-1.164475422046437281e+00,-2.090578877162430516e+00,-1.378958667386604331e+00,2.952868896004578581e+00,-2.035722182338941089e+00,4.872060726594698963e+02
1.915639604024823806e+00,2.079405895297551154e+01,2.551294077031815277e+01,-4.197033688484377301e+00,-2.585465635345540303e+00,-3.387108728202199881e+00,-3.356695523761965561e-01,-2.938417471358200306e+00,4.954271069902750924e+02
9.704457624637057300e-01,1.631986582824216114e+01,1.915437344245446027e+01,-5.920935504625433055e+00,-3.979025118978157138e+00,-3.987235222534629031e+00,-3.113764834130191339e+00,-5.726385961294811366e+00,4.867490822101912045e+02
-1.028536573330095294e+00,1.052121829871943781e+01,1.593674223668888956e+01,-2.677498763290877548e-01,-3.079173211375696440e+00,-1.214537801041496001e+00,-4.198891625408847084e-01,-8.208539977336027249e+00,4.921157496169378760e+02
-1.361378071019487379e+00,7.381978889038178338e+00,1.551047534872174438e+01,1.260728902014444763e+00,-1.999590145861185775e+00,-1.567595489451028001e-01,1.359177485552764963e+00,-6.040793276539565326e+00,4.864213885033800011e+02
-1.843897985297671349e+00,5.843157199819197345e+00,1.130300236846698603e+01,-1.355095495214404977e+00,-2.157337812587419634e+00,-1.729440063980876907e+00,-1.151530540126060487e+00,-7.142663367627454463e+00,4.888681678850929302e+02
-1.242707574923412883e+00,1.372987667445046966e+00,5.390089154125490722e+00,-3.661198353794794969e+00,-3.618205314708964782e+00,-2.930253248447156622e+00,-3.200235022126324047e+00,-8.872441553195892894e+00,4.862131770812111426e+02
-3.330394639414516966e+00,-4.811898217770792741e+00,5.283308786974200366e+00,9.643907098665174260e-01,-2.988342480776391419e+00,-7.722582446057919547e-01,-1.099788991190153942e+00,-1.057728446378018639e+01,4.856806717244959373e+02
-5.098720041187492669e+00,-8.561530684101688493e+00,3.705480454922674305e+00,1.822500846575042299e+00,-1.627991027171153959e+00,4.835187598957124688e-01,4.485478667567448507e-01,-8.038127183117161678e+00,4.861153530252892097e+02
-5.907479914007844002e+00,-8.216819407406353193e+00,-7.030391118509005111e-01,-3.908309240730902800e-01,-1.222035018802455575e+00,-6.419805478508471275e-01,-9.926069399723440601e-01,-7.721436155254432165e+00,4.825482473437984936e+02
-3.983100378836042843e+00,-7.465644284402126019e+00,-7.888539696067233820e-01,-2.997706680751848651e+00,-2.328315935679665216e+00,-2.493032611365379125e+00,-2.368623197713906059e+00,-7.006466333057999485e+00,4.861183961480744529e+02
-5.366825109804985061e+00,-8.365021220763930287e+00,3.436673427350126708e+00,-1.484642462729768297e-01,-1.640680099660411173e+00,-1.549652515429380095e+00,-1.171339844363732841e+00,-6.774029040846757610e+00,4.794652975009906299e+02
-7.413828437867909571e+00,-9.423954405114070454e+00,6.790940485042753494e-01,-5.025019136451684965e-01,3.151644237147133154e-02,-7.408657339059474545e-01,2.359428846133929114e-02,-3.132390874240853051e+00,4.862105939380885502e+02
-8.385309673437719269e+00,-6.475551172092858465e+00,-2.452704586366117212e+00,-1.729364496514054661e+00,9.846416555413188831e-01,-1.547780518288773166e+00,-4.791061516965098854e-01,-1.506608250378123515e+00,4.764260301827274020e+02
-5.485654969086152022e+00,-9.569922187206145736e-01,3.273368894430319642e+00,-3.645790561253443585e+00,1.622691458014466903e-01,-3.864923994082464898e+00,-1.559297749416043821e+00,2.320621221181387028e-01,4.863774362071933979e+02
-5.493194795330033742e+00,2.070891268844238908e+00,1.019638470392896323e+01,-1.729581739046089695e+00,2.994097595525235800e-01,-3.986438086358552013e+00,-1.487505487853658437e+00,8.923323969588636828e-02,4.734242196149763231e+02
-6.590911463056453812e+00,8.140804316942951147e-01,5.630657211402741780e+00,-2.371663379035123587e+00,1.172322779969048989e+00,-3.347529785961860682e+00,-7.048535363485183280e-01,2.288494318241746761e+00,4.866029010743481535e+02
-7.721668042053413394e+00,1.617271616153477254e+00,2.105567812983160536e+00,-1.601879919599637603e+00,1.885384024795475844e+00,-3.135636122210012644e+00,-5.784849167191787878e-01,2.375379992896884396e+00,4.704537841358974219e+02
-4.859326618443349233e+00,6.321983078053930782e+00,9.515290876022834965e+00,-1.574817781298158970e+00,9.959262751860467056e-01,-4.883855559931251200e+00,-1.670211369929708312e+00,1.834197597143413461e+00,4.868721916121144773e+02
-3.800352672448003233e+00,8.834540951911712625e+00,1.551543891517583518e+01,5.571913351523116731e-01,1.706621022862486736e-01,-5.223899112346731322e+00,-2.534604952527282684e+00,-1.332555249356460081e+00,4.675129094493552770e+02
-3.515417135188910081e+00,4.823158569368382942e+00,7.487782173470916902e+00,-8.086341417011055910e-02,-2.294503784098496091e-01,-4.361525032428655635e+00,-1.978599895860261082e+00,-1.788063039207953508e+00,4.871737235757598796e+02
-4.856168358695981624e+00,2.029870749493069226e+00,1.982875448054904233e+00,2.147025312237880179e+00,1.589784232312949630e-01,-3.014211896829203319e+00,-1.532496040643432256e+00,-3.364110275125698379e+00,4.646079276717280209e+02
-2.769098718887451405e+00,4.839540330715209393e+00,8.998974559575836807e+00,3.681808840924447157e+00,-4.957399005397387093e-01,-4.078914590618981428e+00,-2.740839786559418734e+00,-5.537299901263024182e+00,4.874984753629657348e+02
-1.167073138796026921e+00,6.578474693349326330e+00,1.281400591092022800e+01,5.427392072583595350e+00,-1.830991542865166632e+00,-4.638637105321797627e+00,-3.898311752301000688e+00,-9.877837360394378763e+00,4.617512737157543370e+02
6.504511593152415561e-01,1.451602128292353688e+00,1.839049746184290512e+00,3.095403497728235642e+00,-3.068828517429249114e+00,-3.996958606107611001e+00,-3.033979328300904221e+00,-1.001805502373405687e+01,4.878375254474948406e+02
-7.914065044647062841e-01,-2.264095412886183212e+00,-4.898012202897142231e+00,4.347815207402531357e+00,-2.466088781972930910e+00,-2.231886543516860222e+00,-2.175605956927209483e+00,-9.526098381371328472e+00,4.589576151369539616e+02
-3.416598198146179044e-01,-5.158256037483699430e-02,8.800622666253197224e-01,5.478530350452611941e+00,-2.076205519134513455e+00,-2.989465271183983752e+00,-2.846239719764067644e+00,-9.173226515723573726e+00,4.881804234369668052e+02
5.538591470841227604e-01,1.107820564624999005e+00,1.806952424498668108e+00,5.452772933615888107e+00,-2.958240536263827103e+00,-3.904240359877794830e+00,-3.018410457134714786e+00,-1.112390687157514435e+01,4.562426123428031701e+02
3.511597466984227367e+00,-3.770429905676188298e+00,-1.023572492622738750e+01,8.286386448687110828e-02,-4.423729900624383760e+00,-3.943532655268567666e+00,-1.199731254264117197e+00,-9.338661924769972700e+00,4.885155325076885902e+02
2.184322239865368331e+00,-6.567310889919554917e+00,-1.596028969549993448e+01,-8.203379922300637617e-01,-3.487245655574038317e+00,-2.354862972660630938e+00,9.174756799215355585e-02,-6.514506148595568646e+00,4.536218894837129483e+02
7.101895844176575601e-01,-4.683513458921872541e+00,-1.019230104255384184e+01,-4.934775024927136045e-01,-2.126254839245513395e+00,-2.972654664041737504e+00,1.849977391366781632e-01,-3.936803712856468351e+00,4.888311085140573482e+02
4.259234469310619886e-01,-4.125091607875114974e+00,-8.646497655970224017e+00,-1.554939873030391162e+00,-2.564530690893624065e+00,-4.199050719248109687e+00,9.373866103758801138e-01,-5.407678933674025856e+00,4.511099473764587628e+02
5.002924720512617718e+00,-7.053902695882207752e+00,-1.608935924810435125e+01,-8.307523200274982145e+00,-4.467813504756025011e+00,-5.028674524902043252e+00,2.644995378430818000e+00,-5.440850173455848093e+00,4.891156234380462138e+02
5.129714646577541615e+00,-7.120478299900653063e+00,-1.820671619244753359e+01,-9.742357155467811225e+00,-3.870411155414073878e+00,-3.541186795006470156e+00,3.083751033522871943e+00,-3.679352657926497017e+00,4.487199535681218094e+02
2.758104749429040492e+00,-5.294365372775862610e+00,-1.297189577838425123e+01,-8.596643450244032536e+00,-2.249459448859924215e+00,-3.338520501025413978e+00,2.966897714933364405e+00,-7.652311115851939682e-01,4.893569045433774249e+02
1.858119999813486301e+00,-4.860011073712143137e+00,-1.047054673647014766e+01,-7.936988244013511107e+00,-2.309362044687837567e+00,-3.810412449488820741e+00,3.306088433523344250e+00,-2.828899288615648100e+00,4.464628840478361553e+02
9.027046589824431422e+00,-3.878186213217000855e+00,-1.299748066783970835e+01,-1.265082994249545578e+01,-4.431850622653669802e+00,-4.523735081125386692e+00,3.139865426429492956e+00,-5.489620658895079330e+00,4.895416951588628649e+02
1.219826901025606070e+01,4.455787303549456624e-01,-1.372670249117497754e+01,-1.279385297798429733e+01,-4.401640607423339624e+00,-2.772584593314036283e+00,1.540971461131662501e+00,-5.334951402653933528e+00,4.443464901219089711e+02
1.017336693512650925e+01,2.373872018541923978e+00,-1.146388501687483874e+01,-1.056238755779096294e+01,-2.957248223750324367e+00,-1.784156851244086184e+00,8.537200495598060712e-01,-2.479488512745996687e+00,4.896564602677519815e+02
8.626894676621486013e+00,1.986481089422815316e+00,-8.542501010743961842e+00,-7.638598596104261063e+00,-2.565119943881664533e+00,-1.470859272500030457e+00,7.752977844530959395e-01,-4.908139807906621854e+00,4.423756314234009892e+02
1.724504936248022346e+01,5.681615737669822863e+00,-6.912618237930835186e+00,-9.911711410039325543e+00,-4.579861232661509796e+00,-2.187876752971376071e+00,-9.060487830101511264e-01,-9.170275864123537346e+00,4.896877944314603610e+02
2.237340198401347635e+01,1.246514736933054834e+01,-8.204553694131693220e+00,-1.016108881932114905e+01,-5.249623526687777542e+00,-1.201831257056779956e+00,-3.533647216636055965e+00,-1.006633827910370549e+01,4.405541684475159059e+02
