# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.793883439902930199e+00,-7.150294084872225175e-01,1.272192327168440773e+00,-1.792872846833756806e-01,1.238047013102189675e+00,-3.034799381866310597e+00,-6.326157075595806312e+00,-3.180855305280411827e+00,1.308813461402800613e+03
-1.035570877375505905e+00,-1.167369915603574615e+00,1.137613037461451260e+00,-6.947401670802696994e-02,-9.036943655277109855e-01,-7.084912497852773328e+00,-1.026360234749300915e+01,-1.923596021533590772e+00,1.249909644713683520e+03
-1.039302103600443949e+00,-1.358970093043118332e+00,4.777770662310785177e-01,-1.057012358976158417e+00,-1.648548597001553873e+00,-4.401184219631272043e+00,-9.297895464480912864e+00,-6.556520540360186722e-01,1.317323147676636836e+03
-1.597214018988684092e+00,-1.200541692892778567e+00,-1.789857049601772943e-01,-8.827087334530936413e-01,6.956211224235628876e-01,1.251991443353864852e+01,-2.680664912339320693e+00,5.817971867845308509e-01,1.256475709602731968e+03
-1.844232748359634133e+00,-1.246511986270640193e+00,-1.252993587173394152e+00,-5.997729349740530402e-01,6.018863855329947832e-01,1.280946357998686125e+01,2.627312557043623542e+00,1.422122774186289185e+00,1.325861084641715934e+03
-1.210419871749531806e+00,-1.640089582794125311e+00,-1.364912628325703370e+00,-2.296571401708262794e-01,-1.054799188488853012e+00,9.530655257496412958e+00,5.605428409091111064e-01,2.605844080625848491e+00,1.263068320330060942e+03
-1.297311565684907020e+00,-1.671013926229700797e+00,-1.753175831058639389e+00,-1.110327546120104536e+00,-1.934880090363650940e+00,9.570460358696291081e+00,2.076499270264854147e+00,3.087957017069114407e+00,1.334415283906124387e+03
-1.727102603133399361e+00,-1.221783193675376467e+00,-2.059079106927005576e+00,-7.233374048151675062e-01,-1.425959689222868754e-01,2.158371629320660645e+01,8.041132855550348069e+00,3.116831598178903651e+00,1.269684039398531240e+03
-1.892846620941733171e+00,-1.137934409819784332e+00,-2.671916004449571336e+00,-1.705689645314694136e-01,-2.530364963106168652e-01,1.799160992090317990e+01,1.253995079082903175e+01,3.341019621546967855e+00,1.342975233376182814e+03
-1.366368342033201788e+00,-1.515285212169144469e+00,-2.277443004018377959e+00,1.866592181323497579e-01,-1.482223168291001869e+00,1.316057157313521486e+01,1.057731599122082145e+01,4.116194865282126969e+00,1.276324803267676543e+03
-1.428797367836177390e+00,-1.528722530596141826e+00,-2.149695217012666859e+00,-8.502514325481604907e-01,-3.066980027071989134e+00,8.102532372521283222e+00,1.078378762613397868e+01,3.644797204528135826e+00,1.351531540204233124e+03
-1.550462820858905966e+00,-9.882654699820440092e-01,-1.906306900556447914e+00,-5.212024375050530178e-01,-2.206196823151372222e+00,1.521762680213001317e+01,1.369248715788164716e+01,2.892175226336478389e+00,1.282998552279892692e+03
-1.588017550813467516e+00,-9.930390905562213044e-01,-1.906198577245250103e+00,-1.687158381655931016e-01,-2.164802274347375821e+00,1.089634266784176653e+01,1.577823961202675385e+01,3.288421454015316492e+00,1.360076420810542913e+03
-1.286239893711646820e+00,-1.581208821694215061e+00,-1.150083732173419193e+00,-3.023114455764338571e-01,-2.869351873281503984e+00,7.429151486122222536e+00,1.428246825976058432e+01,4.045109921964071376e+00,1.289718681740703687e+03
-1.508387906246180465e+00,-1.836721294347028799e+00,-9.403070496276448864e-01,-1.725640790897394083e+00,-4.877385811817374517e+00,3.448770430773553386e-01,1.439938894554235738e+01,2.827079283367112339e+00,1.368604586764980695e+03
-1.499537478177267236e+00,-1.430853887121398271e+00,-6.149707609572843126e-01,-1.516940885967895891e+00,-4.297926143087187789e+00,6.917008496620340452e+00,1.561307183340652927e+01,1.601858799015772217e+00,1.296500913063430517e+03
-1.569057554489022621e+00,-1.627239267129156675e+00,-6.092847624438744170e-01,-1.385774477940124871e+00,-3.877783402026411252e+00,4.620760888377706266e+00,1.753869956298762389e+01,2.053740772943399406e+00,1.377112233896918951e+03
-1.666268284603566352e+00,-2.456466970045064979e+00,-3.096819570347155715e-01,-1.882237954606226893e+00,-4.160588101546927930e+00,2.608870977081984677e+00,1.883779496687780153e+01,2.221409941244411712e+00,1.303357045072414166e+03
-2.232479309094693054e+00,-3.008444171692764790e+00,-7.652415041869220502e-01,-3.389157174850194298e+00,-5.959711302623638574e+00,-5.373104817734205341e+00,1.967821749447361412e+01,-1.208445292999371645e-02,1.385592556093850817e+03
-2.174334202859019793e+00,-2.703989216261877715e+00,-8.116638685152041122e-01,-3.014487242263320432e+00,-4.886386817156021856e+00,1.837969741305101934e+00,1.867841888397186523e+01,-1.849805712172743810e+00,1.310288083706425596e+03
-2.132139464758119551e+00,-2.821821679332055410e+00,-1.038080860999258892e+00,-2.912785498004559326e+00,-4.351972114808422276e+00,-1.552246135220077150e+00,1.841696650998342832e+01,-1.891312792531723019e+00,1.394030905861316569e+03
-2.305544782699059603e+00,-3.444182955618932507e+00,-1.160554873983819402e+00,-3.486408929949988078e+00,-4.759717712428988001e+00,-6.395977121168250790e+00,1.889281774764377175e+01,-2.835910417650399751e+00,1.317279861362777865e+03
-2.879936719323777261e+00,-3.852183810062980385e+00,-1.971724200037418218e+00,-4.648457447987374813e+00,-5.925355956041135741e+00,-1.427858277475905879e+01,1.730586423793254980e+01,-5.954379162172216411e+00,1.402402453495517648e+03
-2.475001332417497313e+00,-3.290115100404487514e+00,-2.009755171926075779e+00,-3.740210190355181208e+00,-3.716568579943898776e+00,-3.594638942724721176e+00,1.244002449680665734e+01,-7.929632079293604363e+00,1.324303063020842501e+03
-1.962013227561975715e+00,-2.971478510016255292e+00,-2.073488048809099649e+00,-3.326815287652264974e+00,-2.917000026043982785e+00,-7.237011972796025816e+00,8.671599265711755322e+00,-7.852642617743330611e+00,1.410673441332181028e+03
-1.745020062456548171e+00,-2.930258395744990807e+00,-1.966452967121075535e+00,-3.398118334100618476e+00,-2.998857908073293110e+00,-1.121878336222325956e+01,7.503793675887981074e+00,-8.765634074159542877e+00,1.331318371218389530e+03
-1.933497922401852698e+00,-2.787291561342041479e+00,-2.396506708803655350e+00,-3.661191608592125668e+00,-2.703414328779221165e+00,-1.179814690910851027e+01,4.431787114884350842e+00,-1.107463632300790657e+01,1.418806745313622059e+03
-1.085969879144919270e+00,-1.901719772205753944e+00,-2.058392976720328171e+00,-2.175181705929122966e+00,6.518152716233895916e-01,5.346940334145699580e+00,-1.718955104571662673e+00,-1.137858753649960875e+01,1.338283943595388337e+03
-2.497776660291615158e-01,-1.371867636041019356e+00,-1.918764402052240303e+00,-1.700526467872732983e+00,1.081729950845990551e+00,4.153714207470384778e-01,-5.915361900877925905e+00,-9.291460625479349034e+00,1.426767264921746801e+03
1.519647243639306033e-01,-9.100387345429417074e-01,-1.504260262706129225e+00,-1.552840755829254515e+00,5.683970303728305140e-01,-4.030506388371723148e+00,-5.904158771437842290e+00,-8.317373835674562343e+00,1.345160592732453551e+03
3.642592378062303737e-03,-5.619049516239849051e-01,-1.576776626988390495e+00,-1.662052519692613473e+00,6.662099942629993166e-01,-2.269502347613236992e+00,-7.155798398649181991e+00,-8.123875198292079602e+00,1.434522739513899069e+03
6.878862776483689601e-01,-1.736958913388275683e-02,-1.196784946245010639e+00,-7.757754787478985392e-01,2.733693624232580000e+00,1.243141752832575619e+01,-9.790281103027705711e+00,-5.014254527435339170e+00,1.351913819875879653e+03
1.214977547672890346e+00,-4.162340854974977411e-02,-1.269460489603297715e+00,-1.076548288722845026e+00,1.333432567440582694e+00,2.343317738062822286e-01,-9.790708181443818603e+00,3.663878926695431915e-01,1.442042952642990713e+03
1.411782635077329040e+00,2.993428159532184329e-01,-7.706192415242596461e-01,-1.105771842023496765e+00,-1.230426714578998215e-01,-8.268793567094700592e+00,-6.513588366389752693e+00,3.291074991679495909e+00,1.358514694432408305e+03
1.174850153793896457e+00,5.639267162032630676e-01,-5.384472121013350598e-01,-1.414500807746728928e+00,-8.281593068686383674e-01,-9.124823054290878588e+00,-5.506187865376540813e+00,5.176512164658539916e+00,1.449300389233949318e+03
1.797341430442741306e+00,6.779801576473954983e-01,-1.356028597076863740e-02,-1.150681870028746001e+00,-2.319839007234580919e-02,-2.730016053805428555e-02,-4.666761690476401547e+00,9.861821255390115226e+00,1.364940315537987317e+03
2.187129236663227783e+00,1.391878992634421053e-01,-1.852130420259836541e-01,-1.705079719430764529e+00,-1.737727781316964704e+00,-1.752153337792935872e+01,-2.345512397132055504e+00,1.478823915406363199e+01,1.456271434089230524e+03
2.180495618670221791e+00,3.783931695248271554e-01,3.261961407366085197e-01,-1.387484745603355663e+00,-2.339555328753081476e+00,-2.667576238107643860e+01,1.993626058659856426e-01,1.486481436500173103e+01,1.371173356853364794e+03
1.753297562100280871e+00,7.057715923319952678e-01,7.452770060522526663e-01,-1.572186808074112818e+00,-2.600631978754803342e+00,-2.653333121461058397e+01,-5.023896127736549033e-01,1.411125762120802563e+01,1.462936849236020635e+03
2.173634250153187342e+00,8.414599228229419081e-01,1.409251324934014393e+00,-1.460495156116044413e+00,-1.626143256573268303e+00,-1.540310850196279091e+01,5.741969193885161360e-01,1.614916127686736402e+01,1.377199315908747394e+03
2.048040097678406113e+00,1.432417772617249341e-01,9.088341267812403146e-01,-1.819818071265158821e+00,-1.848970214352432251e+00,-2.721667203886604725e+01,1.391896064710447689e+00,1.606390887548949920e+01,1.469280062326864027e+03
1.328965419026889361e+00,1.961686415655761184e-01,8.858203419753660768e-01,-1.076633205791361014e+00,-5.532652255827850141e-01,-2.977871469150457528e+01,-8.589337697150138951e-01,9.958881256273958371e+00,1.383000617191409674e+03
4.386208489129739263e-01,5.005225008360162375e-01,1.066845832502292257e+00,-1.137728922192674075e+00,-3.195733699922662652e-01,-2.610556189658954196e+01,-5.549261947630318659e+00,5.452018684793650039e+00,1.475282725194027535e+03
6.647404042834252902e-01,8.518582715912822456e-01,1.795807553477474672e+00,-1.005707874738506424e+00,4.856099769427535406e-01,-1.124691338585387257e+01,-4.600461197687604198e+00,5.666905216499436904e+00,1.388551516177923531e+03
2.524967620945999247e-01,1.266572262718675956e-01,1.021743233673501283e+00,-1.156787754954487824e+00,8.026829925926062259e-01,-1.791997563553788098e+01,-4.901880463401647070e+00,3.924657697164537495e+00,1.480921650156715032e+03
-6.914940985014222941e-01,-8.606518960922215911e-02,5.020928079692865698e-01,-1.960212353244525918e-01,2.225395912914563290e+00,-1.955556117830730045e+01,-1.072368488451160573e+01,-3.028636962870158378e+00,1.393819826456660394e+03
-1.449966872020251651e+00,1.761232786857858112e-01,5.069312727154695608e-01,-2.083098883523692990e-01,1.443166299422255605e+00,-1.843678026700239769e+01,-1.690529265454361152e+01,-6.764768952365649568e+00,1.486171040616067557e+03
-9.027271024566179136e-01,8.480448237293289893e-01,1.479298788552735111e+00,1.315212948900246204e-03,1.249268352872792587e+00,-2.864941008779112508e+00,-1.299659377489173728e+01,-5.028736020748631574e+00,1.398773227552733033e+03
-1.078566673522046271e+00,2.185402142939141257e-01,7.053684144128171685e-01,-8.030114373740415701e-02,1.496833629939901655e+00,-5.560316901126384437e+00,-1.127110274542569002e+01,-4.787960689973107087e+00,1.491006811282612034e+03
-1.659017361955556158e+00,-1.119563795880123003e-01,9.844446874773815637e-05,7.544987671227710857e-01,2.957174037723654614e+00,-4.133995310376263888e+00,-1.734939318151326049e+01,-9.556873635082943963e+00,1.403382660194075470e+03
-1.884778787930384558e+00,2.206098592875969100e-01,3.980468449189533686e-02,4.993114108686748098e-01,1.889844427433937657e+00,-2.073672989385144660e-01,-2.216611776409333956e+01,-1.160531784310368053e+01,1.495408839509543213e+03
-9.453908866668845334e-01,1.132315213472534499e+00,1.269192147244313951e+00,6.365324780105181546e-01,1.331308876315424605e+00,1.745257196738407757e+01,-1.360091226236716011e+01,-8.462746187431026357e+00,1.407622624641802759e+03
-8.755715274926745284e-01,4.912275118284546993e-01,4.528600759579028967e-01,4.459245271925673659e-01,1.667444142989108258e+00,1.543524083356518872e+01,-8.529246128426024143e+00,-6.017951900951553412e+00,1.499361110899181313e+03
-1.095893342818210936e+00,-1.130492175144537370e-02,-4.770666502116027718e-01,9.566303676699361436e-01,3.387045274315518384e+00,1.679427266871473989e+01,-1.392089801649772340e+01,-8.545995220573459505e+00,1.411472014702746947e+03
-1.114592146790507332e+00,9.076039303382410495e-02,-7.200694986406412923e-01,3.927948227722121155e-01,2.180659167221541850e+00,1.721100002474666013e+01,-1.821839733007325890e+01,-9.823075635851918008e+00,1.502850540011898147e+03
-3.003341664083967189e-01,7.473017575654179456e-01,2.753404253718134687e-01,4.487934517147735836e-01,8.179158883087369603e-01,2.412179748099643462e+01,-6.977331381104106001e+00,-6.504669467265694394e+00,1.414915296687382579e+03
-2.742905909696611300e-01,-8.936470343020586071e-02,-7.616977500170376558e-01,6.577487026565176365e-02,8.456710350977774127e-01,1.214604825269171329e+01,3.396608570686225903e-01,-2.579542422204513130e+00,1.505866198499191114e+03
-3.100829471232071088e-01,-6.837639750713179199e-01,-1.799801554714511420e+00,2.351362652400210695e-01,3.028414664553757518e+00,9.866691367906387455e+00,-4.688762479746593215e+00,-3.156090656586952647e+00,1.417942631326742003e+03
-4.372673342548180075e-01,-8.490604442085821768e-01,-2.290476483140593267e+00,-5.795870432326352129e-01,2.099122996578312694e+00,5.836089319663063435e+00,-9.651285535741742194e+00,-4.275376425904650723e+00,1.508400206299751972e+03
-5.273494946711421161e-02,-4.895816207753316274e-01,-1.448594197359477365e+00,-5.795293337373653708e-01,4.927251907209422299e-01,4.263133352810061893e+00,1.460266981743000514e+00,-2.138444876206193612e+00,1.420548610604064834e+03
-2.277327304537888342e-01,-1.250722144337461650e+00,-2.258111567042671020e+00,-1.057453599585702175e+00,1.139217176430942224e+00,-8.722918457433888051e+00,8.175808031661997433e+00,1.851386918546400473e+00,1.510448923866059886e+03
-2.094404266027533601e-01,-1.534698249354337518e+00,-2.778421533219252115e+00,-9.942404902004439160e-01,4.473731888232817866e+00,-4.364099405614616956e+00,2.515297600714372805e+00,2.657540520851535248e+00,1.422730654863502195e+03
-5.501235920004051705e-01,-1.713766792758433244e+00,-3.106889265193514493e+00,-1.878546072132751377e+00,3.798728777298447490e+00,-5.521383954721068577e+00,-3.429580932298193829e+00,1.172916600330440318e+00,1.512013241498815432e+03
-5.674104957682750694e-01,-1.456764786505916343e+00,-2.149499384253474865e+00,-1.789865779491039754e+00,1.445850799326252378e+00,-8.374624820335014874e+00,6.050518398672189768e+00,6.548730542576555180e-01,1.424488577632492706e+03
-9.010084874419306278e-01,-1.876906325005408993e+00,-2.400674901568217834e+00,-2.157031525699074415e+00,1.971501654129336423e+00,-1.486402714422857585e+01,1.009260819841197332e+01,2.859058475749995054e+00,1.513098122071829948e+03
-8.934131852487796621e-01,-1.673771041516955549e+00,-2.147840187151388136e+00,-2.038515219177125637e+00,5.598688032426604622e+00,-2.904358122064110148e-02,2.584889828342534557e+00,3.830533457776373663e+00,1.425824673676599105e+03
-1.348921454798410524e+00,-1.815721429371042195e+00,-2.279509929358468412e+00,-2.841946057875675002e+00,4.709348547408796826e+00,2.825183325660219680e+00,-3.892459508040714056e+00,1.524157070277346371e+00,1.513710506111778159e+03
-1.346109526752866214e+00,-1.618062967891654047e+00,-1.244260931582192864e+00,-2.275330336366231609e+00,1.949643300893239228e+00,1.857326611122971372e-01,6.096447466069458088e+00,-1.507302787901725338e+00,1.426740984361640130e+03
-1.480926367883082184e+00,-1.704499272879740124e+00,-9.681970396860688499e-01,-2.030171154964658164e+00,2.920014546378098430e+00,-1.106422528634976032e-01,1.004166646459438184e+01,-9.253101433380663821e-01,1.513853190289001759e+03
-1.354067521258289553e+00,-1.180259280477105932e+00,-1.185025617119837005e-01,-1.486221012084198101e+00,7.054397309770418012e+00,2.033505498463039629e+01,3.085845700545295500e+00,2.249412011256586297e-01,1.427233177206344180e+03
-1.524437478182117722e+00,-1.445931807490473675e+00,-4.309521192652102650e-01,-1.806960466865620951e+00,6.715030930823146171e+00,2.204526676663153495e+01,-1.908809643187225902e-01,-1.886356058608855690e+00,1.513518083258848264e+03
-7.361469105766849097e-01,-1.363800982212109991e+00,2.625546691703490865e-01,-2.389425442436179381e-01,5.029458720509296654e+00,1.660145990939080463e+01,1.592413624265016736e+01,-5.041610785306655629e+00,1.427286700448069041e+03
