# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.448970674483114118e-01,-4.577065745050382439e+00,-4.403474829935292156e+00,-2.606172051495811104e+00,-1.380150669823513088e+00,5.401566573950210781e+00,-1.973219327006061619e-01,-3.807859759809983480e+00,9.135892266124033085e+02
1.860912212941188137e-01,-3.448865698650911860e+00,-5.814897988392477401e+00,-2.900269915360205175e+00,-1.740681982504887149e+00,1.895754904390693163e+00,1.300211038780865636e+00,-2.176387166458614963e+00,9.207155796172232840e+02
5.115671927819300802e-01,-7.461510947805802818e-01,-2.654253995827164925e+00,-1.756801079346145045e+00,-1.695073721946847911e+00,7.514372966911313512e-01,4.265188068194785131e-01,-1.506762670919249203e+00,9.130796027194753606e+02
-9.774263081454659385e-02,-1.083652030920879028e+00,-2.326683123663200625e+00,-1.688154749990254277e+00,-1.821357043464234104e+00,1.807771246681719290e+00,1.507142285093509670e+00,-1.787402137561157289e+00,9.200869813367777397e+02
-4.154192856917642285e-01,-3.096733877013090552e+00,-4.064455125771632815e+00,-1.463350734253971552e+00,-1.126348975383924866e+00,4.318693099594757001e-01,3.051602300574829840e+00,-2.891207120075647730e+00,9.125771949347858936e+02
-2.468343836766884181e-01,-1.979374518440987885e+00,-4.897625330858803139e+00,-5.784949103054044528e-01,-1.272021719134366791e+00,-2.920557882556135354e+00,3.443303409740888554e+00,-1.789744815254996180e+00,9.194445832617948327e+02
-1.084089446717878547e-01,1.044824747502935969e+00,-1.083354536515303002e+00,5.260756958952734763e-01,-1.688778083510900530e+00,-3.013019895541946269e+00,1.331662710262760285e+00,-1.292182040668607979e+00,9.120673867514875610e+02
-6.609492223567017266e-01,1.026900405383912807e+00,-6.934332092128281388e-01,-4.248061385918102673e-01,-1.712644303021270353e+00,-9.182525448252238931e-01,2.073561219662781951e+00,-1.166449176394152243e+00,9.187873121856830494e+02
-7.958085279644793175e-01,-1.110338922415166962e+00,-2.762249559110096619e+00,-3.579009641123223062e-01,3.294956686533900836e-02,-1.754463979431006404e+00,2.864133938704322091e+00,-2.295743639419638882e+00,9.115362417976239158e+02
-5.166469281863983465e-01,-2.190023488766856818e-01,-3.276658921513874390e+00,1.193707794919595333e+00,3.624667195570054901e-01,-4.246244108625435665e+00,9.985021539340284136e-01,-1.920180495230848994e+00,9.181169077341463662e+02
-3.940370082644272798e-01,2.333907543852864030e+00,2.089841263416953865e-01,1.164560246014824330e+00,-1.178725718060428918e+00,-4.111030633044805427e+00,-3.321628646297202891e+00,-1.772045159851953988e+00,9.109705836289255103e+02
-8.136482862072683675e-01,2.043666999737591361e+00,3.475837789223494845e-01,-1.584051473915163655e+00,-1.765159181672932398e+00,-1.980580730578292981e+00,-3.262780581687417580e+00,-1.382002359466004471e+00,9.174369454536052899e+02
-6.121022904704609413e-01,-4.486225544009387889e-01,-1.978675476750147544e+00,-1.635021141404215284e+00,1.269391257948954355e+00,-2.229956448829278237e+00,-2.547649031759064542e+00,-2.504476858101689185e+00,9.103591200381772524e+02
-8.060208749111907878e-02,-2.177220125757548530e-01,-2.690425134035757893e+00,9.913469682410678274e-01,3.144225561073764830e+00,-3.436938402537339510e+00,-4.443620619181857911e+00,-2.667258965915531910e+00,9.167516249175828307e+02
1.502000176132778364e-02,1.266401165664510664e+00,2.437311812991627136e-02,3.625180730016950292e-01,1.421378505934944414e+00,-3.404257229829234177e+00,-8.101056781172964349e+00,-2.696902291562068399e+00,9.096931749280129225e+02
-3.835422305760860517e-01,5.451920226702458017e-01,2.645477318159532576e-01,-3.522542618496344424e+00,1.428027085780083638e-01,-1.944810777612068442e+00,-7.009669428106477973e+00,-1.883860911579291031e+00,9.160660489186357154e+02
4.843823281915971002e-02,-1.888125542788771760e+00,-1.611451340775453822e+00,-3.165242692421204929e+00,3.571320699243166530e+00,-1.091140444051261094e+00,-5.226266946281784342e+00,-2.597621029880011534e+00,9.089658746254002608e+02
7.481158450715859054e-01,-1.787894629006849812e+00,-1.952731809028538379e+00,8.414919858167198008e-01,6.339339003164958797e+00,3.715955541980990873e-01,-5.492505765148314900e+00,-2.745497176814408746e+00,9.153874954681193685e+02
6.748099930737527785e-01,-8.102733262914352252e-01,4.012421618972172865e-01,7.505693358144149840e-02,3.855388748556805467e+00,4.745817025164953407e-01,-7.482071989655854516e+00,-2.644505597111149520e+00,9.081710364433190534e+02
3.294250545844956690e-02,-1.042949559901930279e+00,9.444239120901700701e-01,-4.333559157934175232e+00,4.338228782058539679e-01,4.041325901618506578e-01,-5.885688556733414956e+00,-1.324138808452011151e+00,9.147260780171188799e+02
4.114969673597796973e-01,-2.361975453617418452e+00,-1.676570273764088626e-01,-3.474766754824130999e+00,2.135456338542315535e+00,2.966534383828690835e+00,-3.708832545030764649e+00,-1.368682160669517867e+00,9.073034879498239889e+02
1.148616962394576113e+00,-1.844722399911320476e+00,1.930969392413617314e-01,1.625240589442572769e+00,4.678937766272891707e+00,8.793740575715219165e+00,-2.460398734571351387e+00,-1.276101169590948547e+00,9.140936699028146677e+02
9.378605541345241825e-01,-1.271561172572371667e+00,1.737589936986088546e+00,1.357214082340460148e+00,2.231702642095695577e+00,9.131111672425841874e+00,-3.298865609648446107e+00,-1.431513466090619247e+00,9.063602299771229127e+02
1.330445208400143353e-01,-1.131425518457905177e+00,1.424672905836128933e+00,-2.248264153574095481e+00,-1.713846130681214941e+00,6.668213942939935635e+00,-2.350905128883989725e+00,-4.344964171070704317e-01,9.135021362917354963e+02
4.941014902211817716e-01,-1.889631088755106436e+00,6.257437295401695465e-01,-8.824124296288706759e-01,-8.048791411249123229e-01,1.124866161607378956e+01,-5.989365337487964069e-01,-3.485223525194931504e-01,9.053411383804194656e+02
1.242396724970253441e+00,-1.805328205479065362e+00,1.952333749118336126e+00,3.944438994747515803e+00,1.971336287733730819e+00,2.149097930578609095e+01,1.703108249460190571e+00,-2.290478521648653398e-01,9.129626821205041551e+02
8.901432234359847318e-01,-2.191857740041967872e+00,2.408844083551236359e+00,3.434894266325567269e+00,4.965579292752331231e-01,2.028014461513061661e+01,1.203073420083919043e+00,-1.011774015803339921e+00,9.042487608959136196e+02
-6.524435697646335797e-02,-1.994757881248074849e+00,4.740568169843182300e-01,5.654737193891028468e-01,-2.770850591897261683e+00,1.253751597791023897e+01,3.920020762507028245e-01,-8.529582118657386136e-01,9.124860515324410244e+02
1.054577922571573456e-01,-2.434524812634436319e+00,3.049029911903911039e-02,1.625702389925719693e+00,-2.267182774810128087e+00,1.443825397417307954e+01,7.667220764404119038e-01,-8.214740407254966792e-01,9.030877749374121777e+02
5.413943680347383935e-01,-2.613712192090772657e+00,2.936711666872961146e+00,4.961502992828835445e+00,2.561833750951292288e-01,2.278104801018287873e+01,3.242656863101675668e+00,-4.383256115006726183e-01,9.120808423578499742e+02
-3.861042246572310432e-02,-3.351662327439752342e+00,2.059977806115512067e+00,3.755023762824620803e+00,-6.161464504118026042e-01,1.655547945716493530e+01,2.372587007816449045e+00,-1.517406340932801356e+00,9.018635984490028932e+02
-9.541432089645196513e-01,-2.663897313926033128e+00,-2.942685759254157318e+00,1.536586591105753907e+00,-3.030467872112486472e+00,3.804863600431161785e+00,-2.946398007119235274e-01,-2.013434432722824408e+00,9.117485798469783731e+02
-8.492160127192089902e-01,-2.536691117698091524e+00,-4.057353986178574345e+00,2.079545500250714163e+00,-2.905030453825523828e+00,3.111006506039913688e+00,-1.038488391852712134e+00,-1.866024780143329398e+00,9.005792372146997877e+02
-6.068523729134818190e-01,-2.440660044588960353e+00,3.273445276757058764e-01,4.028630370210116496e+00,-1.052419167082315976e+00,1.019939222012247626e+01,1.673536847863944299e+00,-8.619351865155224779e-01,9.114799316184987674e+02
-9.730376979067960619e-01,-2.949500004574264533e+00,-2.680336743273225686e+00,2.397444185887385615e+00,-1.590657220719602805e+00,4.383768979215298067e+00,8.735700637977229510e-01,-1.779581176950491894e+00,8.992336695711683205e+02
-1.305952852358813532e+00,-1.830505441028536850e+00,-1.271467756990133680e+01,6.238924885002798959e-01,-2.995538302852894130e+00,-6.074162851586381251e+00,-2.446859455761122071e+00,-2.721434554055852217e+00,9.112567685077931401e+02
-1.082786637861027357e+00,-1.605175096429435122e+00,-1.578046945854530669e+01,3.014083993718166266e-01,-3.277834428515971510e+00,-6.337207472623109794e+00,-3.420367488313582172e+00,-2.622430429862440793e+00,8.978239505926117090e+02
-1.104864166116343194e+00,-1.655827249699215020e+00,-1.000095754182546415e+01,8.144779607638743535e-01,-2.449640633758519481e+00,-5.765772690917740917e-01,-4.211259379373036849e-01,-1.232092510065168289e+00,9.110575158192764320e+02
-1.219791637055811506e+00,-2.428209264045683824e+00,-1.436508715325539498e+01,-1.060331278359551987e+00,-2.739878609007247334e+00,-4.473080484980908267e+00,-9.444697625773688099e-01,-1.935416454107285578e+00,8.963460511063772174e+02
-8.959776007111848184e-01,-1.528287429167479061e+00,-2.741475393556580542e+01,-2.054722577705535791e+00,-2.853700604687547049e+00,-1.063749361310465957e+01,-4.184728820592993337e+00,-3.100817055487317564e+00,9.108605034966542462e+02
-6.566171290112458037e-01,-1.745758700607534131e+00,-2.967620313007827093e+01,-2.862250929783634046e+00,-3.353944330567472765e+00,-1.078486862687275405e+01,-4.821660094851922373e+00,-2.952387381873956773e+00,8.947929965988955701e+02
-1.117428256913367335e+00,-2.258189512853490566e+00,-1.979157479158319077e+01,-3.481769973470236756e+00,-3.453189392870076091e+00,-7.627157512880256007e+00,-1.325819692955696016e+00,-1.122683727071553950e+00,9.106452738467701238e+02
-1.072685789545166912e+00,-3.132961258521457903e+00,-2.109398845185054228e+01,-5.054022781418661125e+00,-3.479244634413846349e+00,-9.775105772179292885e+00,-1.215825525089626602e+00,-1.343835613945508101e+00,8.931551816180528931e+02
-1.595773690714774595e-01,-1.829881396065216048e+00,-3.108088612042022447e+01,-4.523032151826930303e+00,-2.506453112379154913e+00,-1.137273014932090121e+01,-3.758784615976100696e+00,-2.340833299225052233e+00,9.103934865154421914e+02
3.401830790387516679e-02,-2.038115247249160156e+00,-2.906967315680097386e+01,-5.499747949218702026e+00,-3.322067283194626519e+00,-1.120417627837569974e+01,-3.624889924196659230e+00,-1.941920854045578348e+00,8.914227802416621671e+02
-8.931043620602570066e-01,-3.028463216344537301e+00,-1.577993656872158823e+01,-7.528433729664575580e+00,-4.090843125527995561e+00,-1.034275554131192365e+01,3.189486329468431691e-01,2.531620957330735777e-01,9.100883314392834791e+02
-8.442040672663189138e-01,-3.945643103090692438e+00,-1.463061613493842827e+01,-9.157879474480214554e+00,-3.958972432559919596e+00,-1.104015609671036202e+01,7.827583398009798632e-01,4.288029669497621654e-01,8.895874485309345800e+02
3.093149105180250658e-01,-2.019580340118913853e+00,-2.115845174745861357e+01,-7.411997442529964175e+00,-2.579426292767867501e+00,-9.038205887521227666e+00,-1.350067952543972938e+00,-4.107386318772823230e-01,9.097129045116109864e+02
2.671405077166508768e-01,-2.290947288758628630e+00,-1.800539664736725243e+01,-8.807450657778302272e+00,-3.880775975764266583e+00,-8.478880562723146497e+00,-1.053337797331386660e+00,-4.007408616987206962e-02,8.876432231933404182e+02
-1.067860138243573953e+00,-4.104853891690591006e+00,-7.635314265433455816e+00,-1.214368488742646335e+01,-4.764539515160782557e+00,-9.134475120017420124e+00,2.262862684321077733e+00,1.900133901339030373e+00,9.092495330244246361e+02
-1.205642974318393179e+00,-5.202003901316671453e+00,-7.163381100535478829e+00,-1.338277357003063273e+01,-4.575783132694629884e+00,-9.295018555640544022e+00,2.131529849396926579e+00,2.002434880608018553e+00,8.855867913019457092e+02
-2.094538972216368755e-01,-2.419221676705306745e+00,-9.674561866504610919e+00,-9.666622792655381602e+00,-3.510041888450336600e+00,-5.732774103176622837e+00,-1.633327529301897840e-01,1.100982923285726001e+00,9.086805841524782181e+02
-3.333565800350224428e-01,-2.121375145282148544e+00,-5.655921294597756166e+00,-9.671620299572181167e+00,-5.051239620176611211e+00,-5.094384317841179843e+00,-4.135107947544165441e-01,1.012450872101191335e+00,8.834173609380453627e+02
-1.436649562286383741e+00,-3.921861065678212910e+00,6.470732193003367883e-01,-1.169237781201645276e+01,-4.964921291442513152e+00,-6.450369540958638126e+00,1.368954722342807351e+00,2.086113097784735970e+00,9.079903009987438054e+02
-1.436901335696331827e+00,-4.544717791259243356e+00,5.701578535999107800e-01,-1.091143702758618872e+01,-4.178712530380664703e+00,-6.533516096736057932e+00,1.776345998628219292e-01,1.814897030647094400e+00,8.811362690040192547e+02
-5.725831801270589994e-01,-5.469926500471284925e-01,2.177555363686598966e+00,-5.071860585550865608e+00,-3.086190809582745942e+00,-2.490037041668803131e+00,-2.132715697261887478e+00,8.593879140320292986e-01,9.071664725485637746e+02
-5.560205768596834242e-01,6.914373600606875669e-01,6.562737045746739994e+00,-3.578914383358086759e+00,-3.988071245439298806e+00,-1.542083454442246149e+00,-2.528180332448583201e+00,3.306597202908079236e-01,8.787461885603273686e+02
-1.190931897681590801e+00,-8.243476822115538560e-01,8.432299239666317447e+00,-4.325602814868597434e+00,-2.299024404425636270e+00,-2.809138841433049372e+00,-1.676218650202976335e+00,6.704591555386428814e-01,9.062006723187059833e+02
-1.148762559862969823e+00,-1.386788803549007021e+00,6.141208117431817826e+00,-3.279875930013039564e+00,-9.675563942804430440e-01,-3.003861759450221491e+00,-2.965810616045971848e+00,4.222892204412866946e-01,8.762504989893774336e+02
-6.729742052320039081e-01,2.595857980216365490e+00,8.283572417646848152e+00,1.660311374165243326e+00,1.886170460090292877e-01,7.975268275622239278e-01,-4.245130769431090911e+00,-1.261018907364978014e-01,9.050870262687983541e+02
-7.439910191309598853e-01,3.612183204683383053e+00,1.096372997069228816e+01,2.418621386331273104e+00,-2.562545142558381173e-01,1.935733807464897538e+00,-3.935127108857259692e+00,-6.930737717363534278e-01,8.736538928832458168e+02
-1.143494966158492110e+00,1.613219903718448478e+00,9.086636137648316236e+00,1.665153076612576388e+00,1.763439829785650392e+00,9.639351707396506264e-01,-3.334662271133192135e+00,-6.868236600992134733e-01,9.038207279550231306e+02
-1.197599105284129051e+00,-9.863149752455724339e-02,4.856051973600477467e+00,1.689032223525530618e+00,2.247918501363631805e+00,4.871502077352124482e-01,-4.453618745325470307e+00,-7.165168588387933468e-01,8.709636772642393225e+02
-1.106537241367636426e+00,2.183071500447015367e+00,6.249635517990526523e+00,4.600634884539008596e+00,2.969883654679632556e+00,3.566366193447473965e+00,-4.958754135255154516e+00,-9.404665405850511917e-01,9.023972571015186759e+02
-1.282293237960377752e+00,2.206653121090074166e+00,7.536728113448720734e+00,4.185585740262221854e+00,2.440504780817855046e+00,4.479208420477904795e+00,-3.993036281398678611e+00,-1.587378886598825645e+00,8.681897452318077057e+02
-1.398713134291783122e+00,1.526324387320703302e-01,4.690665123705797690e+00,3.504278864241910263e+00,4.024167847964814193e+00,3.492244934033537085e+00,-3.082007621302760292e+00,-1.937238346066856298e+00,9.008127841541039516e+02
-1.256308833583593465e+00,-1.973443801732206015e+00,7.567561374013678233e-01,2.960907217079488785e+00,3.725567177067977909e+00,2.462652174077561540e+00,-3.510307719126817716e+00,-2.034990435587412883e+00,8.653433118857362842e+02
-1.281584344762492389e+00,-5.031546384136822425e-01,1.766085478685623045e+00,4.425149787042284899e+00,4.285281317105238408e+00,4.404841905121637424e+00,-3.188584106952498942e+00,-2.126180968033146712e+00,8.990653525070782734e+02
-1.580731876519936963e+00,-1.584555578970765488e-01,2.372972221162307882e+00,3.160025838751191252e+00,3.128563799505558851e+00,4.524692807508213122e+00,-1.568405442005948558e+00,-2.565350765488789264e+00,8.624359966413676375e+02
-1.476980203674256309e+00,-1.011529988820688786e+00,2.233527305424836129e-01,2.765400817099638253e+00,3.895684037299970370e+00,3.175692488019165705e+00,-2.512452537999463331e-01,-2.876217608774357615e+00,8.971551833911163385e+02
-1.073841154245033236e+00,-2.656885533575490843e+00,-2.381880175867838290e+00,2.411389396171165878e+00,3.415260136961269843e+00,1.740333224650025601e+00,-3.137572665113053105e-01,-2.871192056392064984e+00,8.594798733763457221e+02
-1.270266991803710610e+00,-1.355387479390790517e+00,-1.327186354929292378e+00,3.529962188644719667e+00,4.298273416823766624e+00,2.946923355729950789e+00,-2.153458392201215155e-01,-2.547468496455421505e+00,8.950839256476565424e+02
