# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
3.768477601451738934e+00,-2.118873734622317873e+00,-3.347352757992200223e-02,-2.570776478836903856e+00,-6.001272685451796818e+00,3.092570145902983736e+00,-1.860243815367130793e-01,-1.738791793723532209e+00,1.036769310962687086e+03
2.438531384243990630e+00,-3.795227126319816069e+00,-2.667654380771019795e+00,-1.796539987806653027e+00,-2.918914658804241835e+00,-7.117255868677871078e+00,5.012128881540700576e-01,-3.223999744757716890e+00,1.024352975800754393e+03
4.486068665094197883e+00,-1.763307335722279712e+00,-1.413559138619671529e+00,-2.277166319445657727e+00,-2.287967605690740314e+00,-1.035446748460599586e+00,-2.976729682640609553e+00,-4.258764877331279841e+00,1.039765120806209325e+03
2.782553461782704574e+00,-5.575617080394685843e-01,-1.960546544338006569e-01,-3.035823595721853341e+00,-2.423777460409091589e+00,1.180173839117502510e+01,-3.117256084525763526e-01,-3.284560427515047287e+00,1.023478253049490490e+03
-9.256956436034471380e-01,6.468772319124287407e-01,-1.987620573701109894e-01,-2.992233328011507432e+00,-5.568498527426716471e+00,3.320800529256363376e+00,6.181028742015630684e+00,-2.642512549524737242e+00,1.042807368007914420e+03
-2.303389341152761283e+00,-1.285139071321014015e+00,-2.127201263784821883e+00,-2.605308784351170193e+00,-3.272444344216197010e+00,-5.333384638160250546e+00,8.449174737618825759e+00,-2.991026727105521310e+00,1.022622314155249228e+03
-1.339434894098669560e+00,3.001601137479523729e-01,-1.298500511542827418e+00,-2.786007606754410837e+00,-1.846370894072899560e+00,3.487485317508465243e-02,1.472050694381856317e+00,-4.327533877805800344e+00,1.045892145322174883e+03
-3.279275408856136220e+00,1.434900997882856188e+00,-7.550620058469781348e-01,-2.785990212629327001e+00,-3.447485505858853827e-01,1.015710374034725305e+01,-3.852043876309672044e-01,-4.342269869223843060e+00,1.021795591827248018e+03
-5.598056610422618817e+00,2.763623549366243104e+00,-2.180049023709575984e-01,-2.687595166630647014e+00,-3.243765372314355577e+00,1.588622400885338237e+00,5.682612175720297643e+00,-3.529821402289450738e+00,1.049009469091524124e+03
-5.907478003119748244e+00,4.158458872986798838e-01,-1.253269729530364529e+00,-2.613032058347279030e+00,-1.727111940113890576e+00,-5.918308078065487976e+00,9.342071996223019426e+00,-2.950406431420837805e+00,1.021011681344074418e+03
-4.919666262818220837e+00,7.890032026290088041e-01,-8.063213223734830848e-01,-2.747471873154649913e+00,1.010662445348131655e-02,-3.404779031705369441e+00,1.260944707146448351e+00,-4.213668824656979339e+00,1.052146491595386578e+03
-6.427733920226107678e+00,4.735628583000544012e-01,-1.044662040499451106e+00,-2.543027202159295008e+00,2.447940532035452588e+00,3.063352484155918987e+00,-4.360675288457676047e+00,-4.894140216471310367e+00,1.020286063354752287e+03
-7.472123998993771110e+00,1.375671972975378576e+00,-3.905951870209856125e-02,-2.645776689948625027e+00,-6.946828449427222552e-01,-4.220631902332135255e+00,1.058013592284158477e+00,-3.949818860853363756e+00,1.055291723629277385e+03
-6.458500635996736072e+00,-4.684602122798970925e-01,1.323844550186402680e-01,-2.710186958463888462e+00,-7.763621764638202194e-01,-9.726145925273455006e+00,1.051107152382775212e+01,-1.954110653274681475e+00,1.019634447147564515e+03
-4.559758575249258428e+00,-1.719250306806721085e-01,6.913664257442836414e-01,-2.781409063895293965e+00,-1.794647502664621364e-01,-9.941412286415921784e+00,9.527299168713547317e+00,-1.855678807055429758e+00,1.058434665272547591e+03
-5.082923869697918207e+00,-1.097144438694888535e+00,-1.904134646237944928e-01,-2.492800675288406431e+00,2.186230148175524857e+00,-5.600111504426220854e+00,5.696940054553984112e+00,-2.222506659368387538e+00,1.019068485343832322e+03
-4.793065338134265829e+00,8.297975461782112205e-01,1.151238291270083369e+00,-2.452735228745084761e+00,-1.168011782778219487e+00,-9.782588247828815753e+00,1.268685142501728791e+01,-1.003678696368178080e+00,1.061562117180895484e+03
-2.216856085105730401e+00,1.430890250206421577e+00,2.713080604469215729e+00,-1.986169106969234877e+00,-2.556151742964029694e+00,-1.261562947067491791e+01,2.957129210422747434e+01,2.303406341007749880e+00,1.018591023752853062e+03
7.805985944268414300e-01,2.791358429862885515e+00,3.673824992379000953e+00,-1.740511368441633566e+00,-3.031588761553156708e+00,-1.431927796766242444e+01,3.616683649658558863e+01,3.711066394015016812e+00,1.064656577189544805e+03
4.224495801871501754e-01,1.296241791068446503e+00,1.874089324168359605e+00,-1.560627989745607458e+00,-4.271844198959313665e-01,-9.885417960510167745e+00,3.057187133591533268e+01,3.058684454052142954e+00,1.018196379167834039e+03
-1.072302036415244686e-01,3.463023440929698271e+00,2.911235227712448470e+00,-1.547026017330386249e+00,-3.194810251718338545e+00,-9.649176705693445655e+00,2.972657580278853118e+01,2.851881126660980925e+00,1.067699245332819828e+03
1.588152939950847831e+00,5.121014458456242480e+00,5.624827155061362660e+00,-6.649718718275809959e-01,-5.053628288617820985e+00,-9.001559022745729166e+00,4.138444486313879622e+01,5.273918699597181181e+00,1.017875246411987519e+03
3.946206162819099195e+00,6.114357559481646831e+00,6.873303987154907979e+00,-4.695819065046978880e-01,-6.010411410997683390e+00,-1.003460022539069563e+01,4.564177871689635424e+01,6.376573417240455122e+00,1.070673611169049082e+03
2.438458973927304818e+00,2.828752872372291449e+00,3.334004416730678155e+00,-9.772937533854446635e-01,-2.498007431194649630e+00,-3.369822516740574869e+00,3.269765125287025143e+01,4.449573005256742597e+00,1.017619205069194891e+03
-5.472748985671671562e-02,3.704418227038651423e+00,2.708734507477853271e+00,-1.421159333589641527e+00,-3.619088138676573863e+00,1.011112359761986212e+00,2.011407986400824655e+01,2.053911179623671757e+00,1.073565696415517323e+03
3.195620027159153942e-01,4.791206322179911936e+00,5.525327804248945540e+00,-3.099555259379620509e-01,-4.731063534643350721e+00,4.051384253299437965e+00,2.389999248395259102e+01,3.145874375522253352e+00,1.017423065582268123e+03
2.343128165571738641e+00,4.663234802645625621e+00,6.281350961608477945e+00,-4.084583612614767212e-01,-5.202165979954138209e+00,3.931474323624576606e+00,2.739598030753931113e+01,4.037270333631717278e+00,1.076362977609461950e+03
5.364825911394579538e-01,-9.622236511367621148e-02,1.668387195010083701e-01,-1.878390900011182252e+00,-1.823779972531509586e-01,1.215729439524539757e+01,1.453123237136659185e+01,1.607014221205838700e+00,1.017285709606234263e+03
-2.435569663497792803e+00,-2.000307633090869786e-02,-2.589887681883885406e+00,-2.655842284714169388e+00,6.664290277064885970e-01,1.719402015908054082e+01,-3.599617915072883534e-02,-1.621153635863563203e+00,1.079054546910982481e+03
-1.882605630583986667e+00,1.046656923395683947e+00,7.205831233321546847e-01,-8.152765412216336216e-01,2.363943608217020653e-01,1.911890579471572593e+01,3.005783221705911501e+00,-6.496373350435744598e-01,1.017209241389149611e+03
6.350279704018901850e-01,1.450677043774397212e+00,2.383746877916653073e+00,-6.613594628826771071e-01,-7.558777059060106662e-01,1.813793003176680685e+01,1.126775822657690185e+01,7.613346768495350414e-01,1.081632211582641503e+03
-5.923963648527408310e-01,-1.871267669247621335e+00,-3.611863528526373379e+00,-2.331412284579101879e+00,3.458678358715862267e+00,2.550724414376759341e+01,5.182297162060185869e+00,-1.204249746896748352e+00,1.017197672246823004e+03
-2.705810277635456451e+00,-2.786507341248070091e-01,-5.490014003175798685e+00,-2.454295004561000137e+00,3.714043670134495656e+00,2.718789863835091936e+01,-6.485694967138698530e+00,-3.901900081615239380e+00,1.084091588022676660e+03
-1.436299704544111044e+00,1.294894120591900233e+00,-2.895404265421426260e-01,6.789128991916346667e-01,2.613583678142558320e+00,2.456753416235683574e+01,-5.148126679925944416e+00,-2.382503339154568689e+00,1.017256646382397776e+03
8.995150238661070441e-01,1.808395140478956886e+00,2.414173783075238333e+00,1.061214258916395314e+00,5.882440209155932465e-01,2.040575358843210552e+01,3.180349298481926823e+00,-6.662517509369854096e-01,1.086432525110366214e+03
-3.275816529163098068e-01,-5.966596408550843833e-01,-2.726464062201443994e+00,-9.482496642246491803e-01,3.121873214920436013e+00,2.477597810957324853e+01,-9.847182785630081980e-02,-2.127385805241203798e+00,1.017394160102730893e+03
-1.652076456391205816e+00,1.552512596982744242e+00,-3.253887738039623834e+00,-8.096771225650338799e-01,2.039108940128944170e+00,2.220956087574651505e+01,-1.106229785437519020e+01,-3.842388189308224788e+00,1.088657993628901750e+03
-7.123828719365277173e-02,2.305690574894347034e+00,2.324658989505781648e+00,2.577069322604417678e+00,6.214135703242540387e-01,1.631375592739468061e+01,-1.333685071503659181e+01,-1.876547411559688072e+00,1.017621096733413879e+03
1.436476047571920045e+00,1.599770651781398989e+00,3.991725397645600637e+00,2.166291746965184117e+00,-1.396459926981165722e+00,1.078988707831335958e+01,-6.866311200375982082e+00,-4.430343086666850283e-01,1.090771036459603692e+03
6.825930109171229887e-02,-1.124797059217433670e+00,-1.424474781139473123e+00,-5.712192837721885574e-01,5.893788108993067709e-01,1.463612759647753592e+01,-7.548766033658090180e+00,-1.769306273812218722e+00,1.017949888684215921e+03
-4.229849328568671130e-01,8.975386622049779106e-01,-2.262900093827339809e+00,-7.812208248148362344e-01,-6.412797390800015762e-01,1.289091959511403473e+01,-1.509810191036929794e+01,-2.844476126545058214e+00,1.092772415998747192e+03
1.128985105602941186e+00,1.148926566671151450e+00,1.284648435004758227e+00,1.691779820601325923e+00,-1.447651913300163296e+00,9.225824829738767718e+00,-1.741640311238804628e+01,-1.011514210206971853e+00,1.018392885967959160e+03
1.556315173527458517e+00,-1.662324590978576655e-01,1.126547539098096351e+00,1.545403303412917762e-01,-2.957812236303942299e+00,4.325214356252374159e+00,-1.136769071232772887e+01,-1.783496942103850458e-01,1.094661641561367333e+03
5.455562102113287182e-02,-2.897595071852335558e+00,-3.699550901535964886e+00,-2.618564463090872874e+00,-1.211599109878526148e+00,7.446301378233355805e+00,-9.777180993006451715e+00,-1.307387378974339320e+00,1.018963092068018682e+03
2.004609091093145778e-02,-8.164364319572336992e-01,-4.358346619061050475e+00,-2.900200429927194179e+00,-2.545315202421346346e+00,7.151875759608620875e+00,-1.346342152552262661e+01,-1.678542715003246588e+00,1.096439809489914751e+03
9.548790821774839621e-01,-8.065591687002868770e-01,-2.458706438520255944e+00,-1.473417015091035509e+00,-3.054096730355839728e+00,6.173828574738855934e+00,-1.467270941210240665e+01,9.048441411604479789e-02,1.019675685484953419e+03
2.643573719060379190e-01,-2.508713853047753961e+00,-3.179404065708583360e+00,-3.611974572182179433e+00,-4.260651665699455748e+00,1.003853489472875449e+00,-9.442615255423451259e+00,4.949078683292763570e-01,1.098111373753855332e+03
-1.148728551378651819e+00,-5.137501274950473373e+00,-6.268672332065280628e+00,-5.659082877017237223e+00,-2.655642429237252689e+00,2.224302977495213440e+00,-7.344085834512481092e+00,-4.389320066752611105e-01,1.020546940897211584e+03
-7.505833766232352655e-01,-2.938493960345222700e+00,-6.330029011973283382e+00,-5.714336200143929290e+00,-4.069007081445712437e+00,2.183286023570012446e+00,-8.035331427348666011e+00,-4.245650121624557904e-01,1.099683325970157057e+03
-2.199938751056296216e-01,-2.881407637132042510e+00,-5.487715251606816835e+00,-4.878606566666126909e+00,-4.287199548160790741e+00,3.097637952311808718e+00,-8.269986867452329804e+00,8.552483980745974046e-01,1.021589275299498695e+03
-1.244009016699288761e+00,-4.393263624583257254e+00,-5.970973358054305180e+00,-6.700469870835341624e+00,-4.847006634757584642e+00,-1.542103238660129438e+00,-4.916818480729173046e+00,4.902337021084530733e-01,1.101162593700188609e+03
-1.897021953453727150e+00,-6.351197938596232717e+00,-7.153456780352149380e+00,-7.398747309179452003e+00,-2.964193187695689069e+00,-1.205609342970742182e+00,-3.975759726316019371e+00,-5.654229032545146083e-01,1.022806078867551946e+03
-9.733335364594739580e-01,-3.831818006283494782e+00,-6.759462107834057321e+00,-6.898800108906142370e+00,-4.399676045222459031e+00,-1.876876989183242417e+00,-3.023924126165294712e+00,-5.415863481578244709e-01,1.102554845917719149e+03
-8.540881416547314586e-01,-3.767388435968145100e+00,-6.798578674505022512e+00,-6.130139939492424972e+00,-4.464823158645619294e+00,-4.915646046726391827e-01,-3.199048621109707113e+00,-3.907739944257571096e-02,1.024192201796306563e+03
-1.873309744470348592e+00,-4.889826426832415862e+00,-7.018760714876333573e+00,-7.300033722311193074e+00,-4.495055928043311333e+00,-4.401813156549869710e+00,-1.917507164360737093e+00,-1.111648076585235678e+00,1.103866333119518458e+03
-1.569415728401382104e+00,-5.884192582043745290e+00,-6.812699367863443989e+00,-6.789359242397381422e+00,-2.556023721375404456e+00,-4.582093871939012075e+00,-2.275823386860466258e+00,-1.964680193520998763e+00,1.025739262397610219e+03
-6.739455888241134840e-01,-3.505599111366708875e+00,-6.448970134101438489e+00,-5.703776476964966591e+00,-4.351241014361987958e+00,-7.808403216226718513e+00,-1.230519701008248035e+00,-1.736675355939122589e+00,1.105106389730808587e+03
-1.783628842197047426e+00,-4.387310172216891679e+00,-7.600956247945449107e+00,-4.702097292474720192e+00,-4.696074936418841439e+00,-8.830441775775025093e+00,-3.333637753582706864e+00,-1.863009673300593860e+00,1.027439803676892097e+03
-3.131300610883683611e+00,-5.483141799432569741e+00,-7.945713329404695102e+00,-5.303139049582567210e+00,-4.782185778933150999e+00,-1.310885773791670417e+01,-4.655158941979593124e+00,-3.071584525566890989e+00,1.106288157416782951e+03
-2.268775528937989616e+00,-5.806722970506282167e+00,-6.922359786080090949e+00,-4.022551272753475793e+00,-3.193337601466778697e+00,-1.403202953296823097e+01,-6.734507085335444287e+00,-3.046680795616198978e+00,1.029288962619109270e+03
-2.526838423264214484e+00,-4.841891298476727279e+00,-6.966418253718552833e+00,-2.540490892456469751e+00,-5.303453237772655982e+00,-2.103603220045877720e+01,-7.550380745324144272e+00,-2.539532931747638944e+00,1.107427502204742723e+03
-6.000627260046694111e+00,-8.091812452565056546e+00,-9.487028146067448375e+00,-1.415393779423622433e+00,-5.825679883353405586e+00,-2.559751821618030831e+01,-1.317382942518725031e+01,-3.567727265974601547e+00,1.031284459541462184e+03
-8.126336634304298201e+00,-9.642483311020138004e+00,-1.027305197084985444e+01,-2.104546436284258970e+00,-5.990997501040569162e+00,-2.945841866950928889e+01,-1.608335725008856443e+01,-5.044004350410314252e+00,1.108539614517892005e+03
-6.805954973321302504e+00,-9.150087315204240568e+00,-8.673524303842564009e+00,-1.233587819349446502e+00,-4.515149233288800801e+00,-2.799625631855361618e+01,-1.667621135687310385e+01,-4.407341688611039920e+00,1.033422500569598469e+03
-8.032679737302832024e+00,-9.124778552749397420e+00,-9.011659876533823166e+00,-3.775274610624674843e-01,-6.437152003063456362e+00,-3.399083935567911396e+01,-1.581621920207715348e+01,-4.076520511331097829e+00,1.109633290863200273e+03
-1.302686822582398740e+01,-1.378900246565863341e+01,-1.247533834981934930e+01,2.114920484316158422e-01,-6.703774403814607652e+00,-3.745595145739090981e+01,-2.219802478464737661e+01,-6.164905975026059970e+00,1.035691785968981321e+03
-1.466608504681617120e+01,-1.449961573990404595e+01,-1.311368456081969747e+01,-1.250725957751741557e+00,-6.575919694495542700e+00,-3.748087378558673066e+01,-2.408793781578231119e+01,-7.778040552627365045e+00,1.110706977052539060e+03
-1.139537981429895552e+01,-1.152330990476244565e+01,-1.009917172823768183e+01,-1.437392309094952303e+00,-4.687416026309950468e+00,-3.021811824044663553e+01,-2.050149851250517941e+01,-6.304938859166845155e+00,1.038072916252921004e+03
-1.126378530989048166e+01,-9.903453055296576935e+00,-9.313828240086738930e+00,-1.301078766172744761e+00,-5.746848194652392827e+00,-3.038171162482825949e+01,-1.620019066568096733e+01,-5.423496002088016965e+00,1.111751121338232679e+03
-1.492235870389458086e+01,-1.319810178651340848e+01,-1.204851114418285363e+01,-9.864190540907620264e-01,-5.110755500406482632e+00,-2.835154618329455189e+01,-2.261280848963133749e+01,-7.352075661097755344e+00,1.040543505515689276e+03
-1.422926456419389929e+01,-1.144862524001202608e+01,-1.133771664414112657e+01,-3.013982754487980031e+00,-4.227155233595849992e+00,-2.380569032044878242e+01,-2.352630955625992470e+01,-8.243775109619127406e+00,1.112754162006804563e+03
-8.412755933974352729e+00,-5.426075143018595170e+00,-6.268004091056300631e+00,-3.839694758852058243e+00,-1.558176196617312215e+00,-1.283193351180191755e+01,-1.738909254907845181e+01,-5.660907745920999545e+00,1.043083009054940476e+03
