# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-1.072258697208227751e+00,-1.549304727998972453e-01,7.442409619843974866e-01,5.229501853348139662e+00,-2.651258555261915006e+00,-3.878845027665285272e+00,-4.597954759101473599e+01,-3.573071275830512761e+00,1.506694125146656006e+03
-4.036111407406133722e+00,-7.846457561152320181e-01,-1.557129425966778058e+00,1.916853494518472978e+00,-8.527765500470714244e+00,-1.181786021496100147e+01,-3.193407411556300701e+01,-2.869615265711745966e+00,1.562433611645707515e+03
1.010838176975752845e+00,-4.839920634235156172e+00,-2.547107457822797905e+00,2.806389253969944875e+00,-8.728809938443855998e+00,-3.065585241774785885e+01,-1.737755457766233036e+01,2.293818746500193129e+00,1.502229905104591580e+03
-1.175322027253056234e-01,-6.909913834896087792e+00,-1.980390941253778792e+00,1.872571958842563333e+00,-1.429067240392725857e+01,-3.764832527407883589e+01,-2.137402466522550526e+01,7.403488168914407197e-02,1.559193498832935575e+03
-8.034945487951690168e+00,-8.583444143567970031e+00,-3.966535008164532528e+00,-4.424398314536608368e+00,-1.849908390098965683e+01,-6.254265937848163048e+01,-1.728381749412341861e+01,-6.469399537064118633e+00,1.497973386345235667e+03
-1.050475841466665372e+01,-1.138688205377217422e+01,-6.635161708154850402e+00,-6.397930820760560522e+00,-2.017165526376068740e+01,-6.059915877114667637e+01,-5.062385528343924079e+00,-6.484800788154850615e+00,1.555886039317916811e+03
-6.628935679636690281e+00,-1.467805464628291645e+01,-7.269070869047743244e+00,-5.559613820484273994e+00,-1.959684406198470796e+01,-7.632392410358002621e+01,4.656945614091620556e+00,-2.399199215670089202e+00,1.493950732436420139e+03
-8.552390459539427781e+00,-1.694755100656413660e+01,-6.747549589256742308e+00,-6.511008418462102654e+00,-2.540505717620649762e+01,-8.319664593369131467e+01,-3.087490187686828591e+00,-4.816324741071278837e+00,1.552526892838035110e+03
-1.411385758353520536e+01,-2.018034055627423839e+01,-9.354470248057980442e+00,-1.025197450738006566e+01,-2.457425994361146238e+01,-9.119351591785554945e+01,1.105088274515082958e+00,-9.628324100921506812e+00,1.490184495878771941e+03
-1.394339949025312464e+01,-2.138938321552810962e+01,-1.165640419996922361e+01,-8.992104251162581718e+00,-1.871539938238875678e+01,-6.462530766279988370e+01,1.291214890010672889e+01,-8.615537315989129752e+00,1.549133930290720855e+03
-1.009299106182164429e+01,-2.065053038285423526e+01,-1.106123664467770595e+01,-7.238216996609627252e+00,-1.504725250299500416e+01,-6.938512942187587385e+01,1.812562222115630561e+01,-5.204631165312646246e+00,1.486697610969907146e+03
-1.097987509658289262e+01,-2.042680901491686640e+01,-9.971864382145971817e+00,-7.183687512847895640e+00,-1.857320103679957413e+01,-6.943104035347170111e+01,9.933381821623669339e+00,-6.678065042962088249e+00,1.545727476258844945e+03
-1.307672359980994869e+01,-2.289508710445449680e+01,-1.260129246071561759e+01,-8.159780017946731689e+00,-1.283255250575372486e+01,-6.036883774260196844e+01,1.752566188862996555e+01,-8.633221174063976378e+00,1.483515907053305000e+03
-1.092341786083929023e+01,-2.113022283385214806e+01,-1.363405833902044151e+01,-4.855014059135616122e+00,-3.270123329354433395e+00,-2.139173806419125867e+01,2.757106409408761749e+01,-6.895841338522993524e+00,1.542330935517718899e+03
-8.004373039789902222e+00,-1.611468033913726217e+01,-1.096453523037217970e+01,-3.419817382417138063e+00,-1.798222796789374911e-01,-3.024115444574997014e+01,2.454172792491868194e+01,-5.103031381297094882e+00,1.480661602252700732e+03
-8.726594096930883282e+00,-1.293658387237458207e+01,-8.336583828116477690e+00,-3.517432852553785239e+00,-4.728790118522130825e+00,-3.760886656746123435e+01,1.168504754640669319e+01,-6.719329845923963873e+00,1.538968438697775809e+03
-9.272993453367762484e+00,-1.339728465916006073e+01,-9.187180338693766046e+00,-3.881969470653937826e+00,-1.077718258135991647e+00,-3.401451339942323671e+01,1.518274505081313208e+01,-7.549703682755401601e+00,1.478144807320456039e+03
-7.348265619816891636e+00,-8.599514380489448939e+00,-7.427502444399120662e+00,-9.855608346687763088e-01,3.750081420695060785e+00,-8.776589378464308311e+00,1.552884519639618333e+01,-6.644151156540594627e+00,1.535660499825062061e+03
-6.407399685703872194e+00,-1.549600967988347122e+00,-2.987055594675252834e+00,-8.691543755652366698e-01,2.859562605515712619e+00,-3.347181511544539489e+01,2.208256361558404990e+00,-6.757767392159422570e+00,1.475962977910365453e+03
-7.641225805911180835e+00,2.389741996693837578e+00,2.388364910667846175e-01,-1.264266941246671827e+00,-2.704754760566711269e+00,-4.814580515655413251e+01,-1.398696364700651174e+01,-8.490847191689017137e+00,1.532422813227881306e+03
-7.603164605576523627e+00,2.680842058389934834e+00,6.483506191169770005e-01,-1.202124922932256368e+00,-1.787538200909914110e+00,-4.749844859167103550e+01,-1.268845194089935902e+01,-8.270752771068071496e+00,1.474103782512157522e+03
-6.052430860320200168e+00,7.191513941905480323e+00,3.083746991220005285e+00,1.748553975019046192e+00,-6.500069069950598077e-03,-2.440397090267697422e+01,-1.365802680582570261e+01,-6.993109804174181932e+00,1.529266015850974554e+03
-6.192318799823863351e+00,1.065709503029689742e+01,5.180401620543209518e+00,1.771677652014199467e+00,9.756445136897502479e-01,-4.362982703485021574e+01,-2.264129921764282116e+01,-6.815343364953655225e+00,1.472544498257547957e+03
-7.377971505065072044e+00,1.156709153893562103e+01,5.897968017138119023e+00,1.855373752622730521e+00,-3.981654621097945324e-01,-4.884243159960975333e+01,-3.085287921378368026e+01,-7.483580000087334483e+00,1.526192304620178220e+03
-6.549785924052015318e+00,1.156782609678880291e+01,6.383676484088042002e+00,2.509462840170875175e+00,1.559093539905838099e-01,-4.193126564294335878e+01,-2.497466122798430277e+01,-6.076601977654169318e+00,1.471254077212591710e+03
-4.708072401163331477e+00,1.470051382356062319e+01,8.299558424952765634e+00,5.212108434415659630e+00,4.111776752467279916e-01,-1.676599741199863303e+01,-2.045626193352068611e+01,-4.362440967373300893e+00,1.523195267838785639e+03
-5.187706550373014203e+00,1.319922893894824512e+01,6.703766684026122746e+00,4.189621757588933626e+00,4.135045585304892413e+00,-3.397030947148374480e+01,-2.016032238828166356e+01,-4.183758224348880894e+00,1.470200322694232455e+03
-6.223765691645077425e+00,1.112964495064874804e+01,4.629895056936726760e+00,3.546412390045994734e+00,6.482735798518501902e+00,-3.801657837308339793e+01,-1.969146939665306206e+01,-4.752543221821430741e+00,1.520266311860952328e+03
-4.617932236211043318e+00,1.195422829949511723e+01,5.702803747588614414e+00,4.073059498609110207e+00,5.976846330979951993e+00,-3.064333917360240989e+01,-1.020897694095995334e+01,-3.198890511569715933e+00,1.469355784931330390e+03
-2.291902286775342468e+00,1.463127098835541595e+01,7.612352039487420896e+00,6.101966684826461318e+00,3.932698129514577090e+00,-8.744793946763891768e+00,-2.928217745449014586e+00,-1.803412548383230174e+00,1.517400247917296156e+03
-3.181116483901273995e+00,9.036240314903512427e+00,3.074304392204739500e+00,3.655456499134916548e+00,8.478299914313392804e+00,-3.103732647160079239e+01,7.317055562694143589e-01,-2.150954124029739400e+00,1.468700210842298020e+03
-4.612034354412932302e+00,4.792395586408195740e+00,-9.907998899187520081e-01,2.087950213474150107e+00,1.231509666093554678e+01,-3.914332689792914977e+01,3.338993844188962612e+00,-3.100082432541813482e+00,1.514596145659476178e+03
-2.743558297282084446e+00,6.749804144070666645e+00,1.086841634807850454e+00,2.716324169045493786e+00,9.694264173224347303e+00,-3.213047638436606945e+01,1.052535563421365339e+01,-1.861320511667473143e+00,1.468220500825991166e+03
-3.034230280968506221e-01,9.694392186950619106e+00,3.889733273518592327e+00,4.675500690061269005e+00,3.861571976080002244e+00,-1.252237095961639568e+01,1.183184079446604287e+01,-9.909153091032416594e-01,1.511856719740439985e+03
-2.044247713512014286e+00,1.782042604979074296e+00,-1.654207015559788108e+00,1.546399375837579138e+00,5.706568509250077526e+00,-3.845151155097754980e+01,8.216659114173545220e+00,-1.679788549106030260e+00,1.467909352282238160e+03
-4.397103920156048673e+00,-3.629573694584170340e+00,-6.455542936715052527e+00,-5.498165070700640200e-01,7.823086380088236425e+00,-4.922501504049186849e+01,6.034581687439576569e+00,-2.807288846351281286e+00,1.509188683655382874e+03
-2.509165378904500088e+00,-1.192023110465799007e+00,-3.717004775736616029e+00,1.602316539166271925e-01,2.692471419734189908e+00,-4.120867972291026859e+01,8.754209353670589167e+00,-1.761719858683916229e+00,1.467764227571068659e+03
6.992407726877747365e-02,1.807380202150149273e+00,-2.331016393802798348e-01,2.059265651265665298e+00,-5.741957725596323669e+00,-2.216134722110408717e+01,3.225152367224932703e+00,-1.096085895404472765e+00,1.506602872507281518e+03
-2.443513561551634350e+00,-6.924964399356182909e+00,-5.677967487452192152e+00,-1.340137217327231234e+00,-5.805901557814138414e+00,-4.839717666973297838e+01,-7.217683398194981947e+00,-1.641686072782231332e+00,1.467785881646909274e+03
-5.688666297543008454e+00,-1.251599665911237480e+01,-1.064441610424817952e+01,-3.731307532304601438e+00,-3.926400103986752654e+00,-5.921688467306916692e+01,-1.031798748220763606e+01,-2.636053496066000257e+00,1.504110392097191607e+03
-3.615125518396952398e+00,-1.007012954002588678e+01,-8.219409750351946542e+00,-3.216942334044162521e+00,-7.210432659942245692e+00,-4.978806508609313397e+01,-4.657255337161242181e+00,-1.586116498894755145e+00,1.467972850241524611e+03
-4.395333014714690734e-01,-5.986837500025895764e+00,-4.099833011481930356e+00,-1.188631895339245403e+00,-1.241760421779999746e+01,-2.851688645819935175e+01,-8.062882976007010427e+00,-7.836399613708873169e-01,1.501715370290182591e+03
-2.967721227162951614e+00,-1.192895131026716804e+01,-7.234840235170278966e+00,-3.661673628045559514e+00,-1.040263522514251981e+01,-4.642804288219619480e+01,-1.662874908364904059e+01,-7.121657833587313746e-01,1.468313805259045012e+03
-6.442138721541535773e+00,-1.479833010808278004e+01,-1.044159653917235708e+01,-5.174945905487349229e+00,-6.578532551775467141e+00,-4.978712639675104867e+01,-1.410365541382828702e+01,-1.267946153970057166e+00,1.499412776536409865e+03
-3.861901260906100752e+00,-1.130264621628763777e+01,-7.888952737522750169e+00,-4.150764491107101328e+00,-5.914320233595489640e+00,-3.695331958117339610e+01,-1.655603959653870305e+00,-1.305375167461284569e-01,1.468787127360781369e+03
1.291714943028043905e-02,-5.505038210706150181e+00,-3.049712243788478716e+00,-1.639822374698074015e+00,-6.400788085728201793e+00,-1.263017904568235394e+01,-1.466685369512283899e-01,9.362530038968652768e-01,1.497194256593377304e+03
-2.180987144194692640e+00,-8.488130887466606822e+00,-3.967707813697298747e+00,-3.380068558964419267e+00,-2.550000608891243914e+00,-1.976602166071617717e+01,-4.197369582573458047e+00,1.909758022534356670e+00,1.469368354711124539e+03
-5.492935727684937319e+00,-9.374226162743326540e+00,-5.980593339512552120e+00,-4.216922510389752077e+00,1.456777288372478552e+00,-1.669271553091776639e+01,2.265755682086284750e+00,1.774496714309915291e+00,1.495054763067715612e+03
-2.788132504029504410e+00,-6.190711319999105733e+00,-4.337015324732837129e+00,-2.627352525805259909e+00,3.311131706684211196e+00,-7.721091658047477324e+00,1.407629603555973574e+01,2.315778714250221526e+00,1.470036125319366192e+03
1.009876883597649933e+00,-1.243465714588592119e+00,-9.153352504623355479e-01,-5.177964982332774468e-01,4.308582087289268614e+00,1.102647799653674809e+01,1.359631763022538564e+01,2.741162012715411933e+00,1.492995314268624043e+03
-6.843248655495648425e-01,-4.432448232986867076e+00,-2.134880570748991069e+00,-3.073321675981877554e+00,6.760019905380623584e+00,9.317869032391705275e+00,9.782333970180033589e+00,3.948362763379952511e+00,1.470773666553792964e+03
-3.462225250885500927e+00,-5.352754434664332095e+00,-4.205413428171451251e+00,-3.894533644441380726e+00,7.660192631589064938e+00,1.436862888362055557e+01,1.246556700881780699e+01,3.418763496562178261e+00,1.491022749166378162e+03
-1.296259352772433537e+00,-3.512867751559181073e+00,-3.844456029159285748e+00,-2.069529438216829220e+00,7.600317318368840169e+00,1.496890149182720720e+01,1.391929585278162307e+01,2.291979444708797331e+00,1.471569696938871175e+03
1.588389719082434315e+00,-6.858304056240740465e-01,-2.521355581033100535e+00,-1.166717080718957078e+00,8.055012838241502493e+00,2.532282682656303763e+01,6.621617593279989222e+00,1.345772524968460004e+00,1.489148570375026338e+03
2.052733176121706027e-01,-5.264127029173874206e+00,-4.581561257341554061e+00,-5.080276824233512123e+00,8.465933136606876630e+00,2.828673513032736864e+01,3.672787898489755065e+00,2.856386509478550551e+00,1.472419601012189787e+03
-2.144753207483085511e+00,-6.710893182465439644e+00,-6.611710599988136927e+00,-6.520828905593151426e+00,6.513329032656720585e+00,3.716413003474498566e+01,6.537490034061335109e+00,3.013996027270810174e+00,1.487388273079294777e+03
-5.192254730676906238e-01,-5.772414546067899721e+00,-6.875564248008251056e+00,-5.442098580972428046e+00,5.162299087667688191e+00,3.318768084333719059e+01,3.980129403189856419e+00,1.822070494888802017e+00,1.473325029151478475e+03
1.585477997378094583e+00,-3.732900402650738414e+00,-6.378677828786512904e+00,-5.266734022944991267e+00,5.803008818195953822e+00,3.606093533015840791e+01,-4.558489459766073892e+00,4.406065522779984978e-01,1.485761245354303810e+03
3.087579616201646115e-01,-8.239952952964433308e+00,-7.845917755424329343e+00,-8.622031652399915203e+00,5.054803288921448257e+00,4.160445437375705779e+01,-2.244081372255819495e+00,2.605984774696227468e+00,1.474292428980735849e+03
-1.769191565221763796e+00,-9.112794129217480332e+00,-8.852869124142943136e+00,-9.582658738202741944e+00,1.106424079477704492e+00,5.407499580527750993e+01,5.482069670550222540e+00,4.158989246688888031e+00,1.484291270789392001e+03
-8.320447605404163172e-02,-7.527988753910655362e+00,-8.652400849482177136e+00,-8.776922208713060058e+00,-1.232255494678345720e+00,4.678061032031843780e+01,1.840010764318979142e+00,3.546872778618763267e+00,1.475332294165533767e+03
1.754695808752923636e+00,-4.531519209396902781e+00,-7.551202233347377835e+00,-7.924029808423407317e+00,-4.778351791511017410e-01,4.120243162777070012e+01,-8.564514942562473365e+00,1.498420750043914840e+00,1.483006633519720481e+03
2.870720025410831711e-01,-8.230740059022684463e+00,-7.589530638976194510e+00,-9.200784415320510945e+00,-1.897825609333790631e+00,4.694504559446237124e+01,-3.026293047101773936e+00,3.614520750671291083e+00,1.476458502921572517e+03
-1.657565279603762765e+00,-8.445261784508828029e+00,-7.425833727628909031e+00,-9.151729353808526923e+00,-6.768682594433281352e+00,6.100859838144263847e+01,6.768950056035366813e+00,5.922617733049013289e+00,1.481936720532087747e+03
7.637262221962703990e-01,-5.696966814097701004e+00,-6.321797512179099243e+00,-8.303977191135016866e+00,-9.315412531639680083e+00,4.832507771688447917e+01,-1.980285314880855907e+00,5.213295231047625933e+00,1.477684943466806089e+03
2.715602026541190206e+00,-1.485279523160052406e+00,-4.063605906457265604e+00,-6.136572067627803939e+00,-7.619145360692996860e+00,3.200676733456284495e+01,-1.840919905590893535e+01,1.580863304451055384e+00,1.481104944325311180e+03
7.711143675740812498e-01,-4.938435982479298048e+00,-2.792058049890803417e+00,-4.983491994453268070e+00,-7.541774056920737657e+00,3.496504705123741985e+01,-1.406314180399495939e+01,2.337195459374206585e+00,1.479020784607120731e+03
-1.104414191763596564e+00,-5.130616477126573649e+00,-1.784395825005440805e+00,-3.825415871760653452e+00,-1.052803367267263823e+01,4.678939230767866775e+01,-7.600074789236288098e+00,3.966337158711612076e+00,1.480524354700711001e+03
2.141704927023959204e+00,-1.849303897226154625e+00,2.194065637460242968e-01,-2.749409845546212594e+00,-1.171885434497072076e+01,2.746478491185507664e+01,-2.383238461477535708e+01,2.481321331665065522e+00,1.480470605277828327e+03
3.661192519907285003e+00,2.234173707939291376e+00,3.095058081107514347e+00,3.296736525256509509e-01,-8.461256067238302592e+00,4.668293673928815224e+00,-4.257721627300871603e+01,-2.464281714169066717e+00,1.480200964225581629e+03
6.690406275466398434e-01,-2.286471949202978138e+00,4.244383812292858771e+00,2.469872787768945699e+00,-5.914291664074465160e+00,1.148461187834676878e+01,-3.380361022562187401e+01,-2.687172626761300975e+00,1.482039271005787668e+03
-1.407182384783559836e+00,-3.494958053018638822e+00,4.644707327020955567e+00,3.117374791484143870e+00,-6.377394480072174687e+00,2.851707001370468220e+01,-2.484842193358306872e+01,-1.149721118832097488e+00,1.480141465074342022e+03
