# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.332774317906951111e+00,7.697350754464498124e-01,-3.032099498543214366e+00,-1.218173745981489642e+00,1.529525414730777300e+00,-4.883677081808581733e-01,-7.334903265603509581e+00,6.219079474079656222e-01,9.965940897047232738e+02
-2.304898175676990846e+00,1.108204681776299161e+00,-3.826287610614954815e+00,-1.690658920672085230e+00,4.115932903664409892e-01,1.502918107584773288e+00,-5.865441221967738983e+00,6.698641619637850653e-01,9.151959076443627055e+02
-1.991583018961422979e+00,-7.291749907395548291e-01,-4.042463236746356436e+00,-1.842273594502342737e+00,-1.794545266801139682e-01,-1.324345205964069905e+00,-5.294498133499651260e+00,-4.517591495009867231e-01,9.972780949283758218e+02
-1.955633192017246724e+00,-4.676517598910358231e+00,-3.975351742206324701e+00,-1.446852211809250832e-01,4.347778897501858530e+00,-5.096231806762958172e+00,-1.022322798289514978e+01,-5.465116562652347909e-01,9.142466222825227078e+02
-1.638706879701427255e+00,-1.324218777239617673e+00,-5.943031808674760441e+00,-7.974985315629825600e-01,3.551137860154519821e+00,-5.010578938293921425e+00,-8.209196295052247905e+00,8.638990023821548903e-01,9.978845905975872483e+02
-1.682957173148840191e+00,-1.107161822055799938e+00,-6.278834284216086914e+00,-2.222127306939957858e+00,-3.479757924416126968e-02,-2.117751905325341966e+00,-2.612927514394137951e+00,7.425842844715875302e-01,9.133212744602527664e+02
-1.225974377094869894e+00,-2.437076508430591204e+00,-5.839323630880338456e+00,-2.269735001775144312e+00,-1.017265159468440316e+00,-3.604519537013086250e+00,-1.887460849746172009e-01,4.076643335494001263e-01,9.984055505332694338e+02
-9.776436254497702372e-01,-4.290111909209223917e+00,-6.303952625182037472e+00,-2.796917396565370417e-01,3.689090814792845840e+00,-6.202392210382262405e+00,-5.615796683187360472e+00,9.793640960809009144e-01,9.124146989801330392e+02
-7.530827572131215675e-01,-9.423300079689187481e-01,-7.272281807284174171e+00,-9.725865805780679052e-01,1.837561509699487061e+00,-4.666943498237243304e+00,-2.715953715579514594e+00,1.930166497001775561e+00,9.988368089584701011e+02
-7.848900770260742732e-01,-2.654185054507542496e+00,-5.058367563225312225e+00,-2.400880986022853492e+00,-2.889619287439657569e+00,-4.246833868450012872e-01,5.556731335486986723e+00,1.761902742708873149e+00,9.115221690105247490e+02
-2.256179102423399030e-01,-3.911011249141701285e+00,-3.128202762006031534e+00,-2.068813069516195036e+00,-3.565169980193740429e+00,-6.796438332826006956e-01,8.921889329978002436e+00,2.329917568143656581e+00,9.991758631498544219e+02
-1.600527185488953563e-02,-4.550271808085494030e+00,-3.229290504952674112e+00,2.709046153382699273e-01,1.623300519404881737e+00,-2.648027883218301071e+00,2.335407795846002443e+00,3.221778869474015927e+00,9.106383369987473770e+02
4.846235738188671149e-01,-2.836554967336351041e+00,-2.474667132566716887e+00,2.680046442075529889e-01,5.326490582870353485e-01,-1.430968435313616283e+00,4.667449810125759768e+00,4.146326746838488120e+00,9.994188644991784258e+02
1.199457834906351827e+00,-6.903803994381592091e+00,1.537628251272037616e+00,-4.029625071783593526e-01,-2.770523224548711916e+00,1.565005100392394155e+00,1.340260428384271307e+01,4.948338839823969160e+00,9.097557265243589200e+02
2.025768757554456734e+00,-7.658406129185547861e+00,3.383123317438609057e+00,4.674778475157914670e-02,-2.392477608066936767e+00,2.695265971998148657e-01,1.660779778270372020e+01,6.350557498275461121e+00,9.995592731498745707e+02
1.747365683789722901e+00,-6.888407508442432103e+00,2.194575906634256057e+00,1.865282991452937411e+00,2.498893171338100849e+00,-2.566446915463037381e+00,8.467128700060548852e+00,6.326562964377950848e+00,9.088652290206811131e+02
1.740683349923474843e+00,-5.582380793442563771e+00,2.619787030866428168e+00,2.012568848305599012e+00,1.879408793577556080e+00,-2.537243309111937961e+00,7.475095613417089169e+00,5.673179419782960586e+00,9.995894521458305917e+02
2.118732921925807311e+00,-9.463701273951821591e+00,5.690483522872494149e+00,1.719806505600820268e+00,-8.622585722721964885e-02,-1.066913605503453155e+00,1.211567094135154576e+01,5.515258256766939482e+00,9.079581713229906654e+02
2.231893361001163534e+00,-8.316973962032953693e+00,5.720657036509662063e+00,1.763499981835560337e+00,3.904197329688601226e-01,-3.136593751592587687e+00,1.263092368296739210e+01,5.749873860556224514e+00,9.995032769878711179e+02
8.897018363144422182e-01,-6.354885167914252619e+00,3.041902523118078960e+00,2.677758800029207187e+00,3.761543751199031504e+00,-5.962696640865496889e+00,2.535647996301506168e+00,3.508117686192455231e+00,9.070273913044038636e+02
-7.008489059975486768e-02,-5.233833219094387701e+00,2.855381019749563709e+00,2.880478208159135356e+00,2.880588275217565553e+00,-5.849776617249467847e+00,-2.698796408356505694e+00,5.030061294051844101e-01,9.992968944372987607e+02
-3.484230915055293032e-01,-8.532682327171652759e+00,5.070505982067873063e+00,3.067908169276648334e+00,1.687652437278179818e+00,-4.409952113389591588e+00,-3.129921683855627634e+00,-1.269443808629803883e+00,9.060679081683551885e+02
-6.571975376657133161e-01,-6.964973226124692829e+00,4.770456428752162026e+00,3.066450865946724669e+00,1.607146473794882624e+00,-5.445376760387745207e+00,-3.955949806721400286e+00,-2.040731980072708396e+00,9.989677739578741011e+02
-2.200979656089010916e+00,-6.238233877507274094e+00,2.535607849194074781e+00,3.447610584132051237e+00,3.045779369761581812e+00,-6.564631745802327778e+00,-1.259653700631325535e+01,-4.976450152181075559e+00,9.050782186606598998e+02
-3.255554137490701994e+00,-6.203619293381797739e+00,2.762053107495485715e+00,3.703154883506831752e+00,1.833019321888717190e+00,-5.635041055862426873e+00,-1.863564830280795093e+01,-8.254068026849843420e+00,9.985137565257683718e+02
-3.516118472674527595e+00,-8.742331174218170631e+00,4.820278355248299285e+00,4.206142108968011328e+00,1.441702431625015102e+00,-4.095786552185654017e+00,-2.137832437929476015e+01,-9.915161935097493995e+00,9.040605994225888935e+02
-3.419249753081186505e+00,-7.012416167383087817e+00,5.081701729679231505e+00,4.129395408925949695e+00,1.052726869823962463e+00,-4.216150638128776329e+00,-2.067656322659875912e+01,-9.697334495469423388e+00,9.979333959716909703e+02
-4.126035431427085953e+00,-7.456759188621100876e+00,3.349716674788484561e+00,3.711252236875747457e+00,1.271544994527654460e+00,-4.675885958663643649e+00,-2.412863354136899474e+01,-1.033077755307248147e+01,9.030200932540370786e+02
-4.407072810353326098e+00,-7.328704720430120112e+00,3.086137683628817019e+00,3.342279267361621287e+00,4.615351318029974337e-01,-4.772802115287633207e+00,-2.680749570698327844e+01,-1.094301664376536287e+01,9.972277229439347366e+02
-4.184121456635113034e+00,-7.871349097775115489e+00,4.362196776614098326e+00,3.600300021979987442e+00,1.199038903811528112e+00,-4.388135057487081880e+00,-2.873960731480035591e+01,-1.092225033389108901e+01,9.019632765767879619e+02
-3.477761081035316337e+00,-5.510270181589559613e+00,4.921138764894167572e+00,3.299933087377688423e+00,6.489119243322276631e-01,-4.077774810716404907e+00,-2.503504605642055125e+01,-9.128815212455982930e+00,9.964017857432472738e+02
-3.418690090499142187e+00,-7.166168329984474283e+00,3.018105873938835337e+00,2.076384984180477566e+00,-2.820154036700648348e-01,-4.093646817013131489e+00,-2.265393917269415525e+01,-7.557803757828482460e+00,9.008974282293542046e+02
-3.283378830421576300e+00,-7.147540109560456045e+00,1.479913233312265319e+00,1.025904592346205124e+00,-9.976131974774502531e-01,-5.022035083243591380e+00,-2.117142552250992438e+01,-6.535260179917278478e+00,9.954645075342644986e+02
-2.957362482102652734e+00,-5.797319256287188693e+00,1.738565407276503549e+00,1.051357359405210357e+00,3.957263542330706763e-01,-5.043177035730598945e+00,-2.158009706812624273e+01,-6.194871656542987992e+00,8.998307479894275502e+02
-1.964308626442134109e+00,-2.634192086445316328e+00,2.674572473988919619e+00,7.959349997505995589e-01,-5.105202873713725609e-01,-3.465940985173872058e+00,-1.572806315422953460e+01,-4.045571774637160445e+00,9.944270910256702791e+02
-1.597583593948011860e+00,-5.103999113501144436e+00,7.784729740406195475e-01,-7.382810053998367650e-01,-2.518151983978868635e+00,-2.186601230375699423e+00,-1.017144380630214684e+01,-1.828372816952997582e+00,8.987728068693406840e+02
-1.478575300790240465e+00,-4.696457620299686830e+00,-1.616941564965623357e+00,-2.021344272089304894e+00,-3.046296487470315562e+00,-3.025747583391517281e+00,-6.758546564361967768e+00,-7.682834527453787921e-01,9.933009977429436503e+02
-1.267554631294518952e+00,-9.151737606046186357e-01,-1.860575925653317420e+00,-1.851170776164518639e+00,-6.992346031191747358e-01,-2.763840812927668367e+00,-6.933599485455658851e+00,-1.091707858002241238e+00,8.977323150760553290e+02
-2.078251170733567410e-01,3.761407686757804569e+00,-1.737583181606812133e-01,-1.478010335831273725e+00,-1.241881836353209145e+00,1.970287139310276103e-01,-2.046432185809823778e+00,4.934329153496990195e-01,9.920958447910352334e+02
1.006992041832255880e-01,1.253972322384544036e+00,-1.605217987543366753e+00,-2.576033848037519114e+00,-3.476365733663178137e+00,2.703689766084226065e+00,1.529804496440668071e+00,1.957160942624795119e+00,8.967127833283236669e+02
-7.014833709173920462e-02,1.945008295957597610e+00,-4.424798642783109415e+00,-3.588743687346973577e+00,-3.383855123348317839e+00,1.920301183121302380e+00,3.278896665277259537e+00,1.982020710118250317e+00,9.908187578610717310e+02
-1.513207759663579566e-01,6.534832416661934928e+00,-5.487284224594407789e+00,-3.151097633014515509e+00,-1.972593121907229019e-02,2.000215831508164843e+00,2.127003476106446467e+00,6.996864593580696123e-01,8.957115927959399642e+02
7.401246658634765829e-01,1.062948696824955164e+01,-4.270615267410582838e+00,-2.297588868933968520e+00,-3.077204295610180829e-01,5.186851250049475226e+00,4.600259477971812672e+00,1.584925408001890412e+00,9.894765342669879828e+02
8.341861487620918503e-01,6.427649714477508880e+00,-6.006458258189751653e+00,-3.174177568279274553e+00,-3.198173789839277248e+00,7.907689064901045839e+00,4.160946483803906304e+00,2.119687223794740394e+00,8.947234025899899734e+02
4.774075834987407951e-01,5.223970384055849792e+00,-8.570134347955489673e+00,-3.909320565374355461e+00,-3.434118826571965322e+00,6.996230801502162144e+00,3.627288289752083728e+00,1.452558618534601109e+00,9.880778920158850269e+02
2.723434998868992096e-01,7.727454344766421457e+00,-9.271821639698440976e+00,-3.021526137498275588e+00,-1.122258966086282506e-01,7.147704046482439288e+00,2.627329661049190079e+00,4.736376970778977125e-02,8.937437862463191323e+02
1.133989358208887133e+00,9.584124157565881319e+00,-7.927185633815935439e+00,-1.768386846408735558e+00,-8.544848903026840414e-01,1.019252217763076906e+01,4.034728456186016388e+00,1.013407360856306560e+00,9.866334308058712850e+02
1.351093799329982081e+00,3.954390323966555876e+00,-9.006160938908100988e+00,-2.625113872440475671e+00,-4.686812070689288845e+00,1.205123721318718033e+01,4.266585294352323032e-01,1.305645598145112052e+00,8.927714737441297075e+02
1.387498015438950016e+00,1.421512048707656461e+00,-9.237509416308295584e+00,-2.834018621878573896e+00,-5.265928399553331474e+00,1.018188956853927252e+01,-1.383527621553669817e+00,8.751963039140924216e-01,9.851544679277542400e+02
1.426403964773025557e+00,2.294315604736194558e+00,-7.654885828504580658e+00,-1.104521743394724975e+00,-1.554546813029124230e+00,9.876683004557357037e+00,-3.432573927892494936e-01,2.589433294582279554e-01,8.918091826128734283e+02
2.152238822211604674e+00,3.565550431210335880e+00,-5.677930310631588817e+00,1.599899829305118093e-01,-1.881611272375152133e+00,1.124823111950891530e+01,2.343507822828165388e+00,1.698064383034610048e+00,9.836529775686715311e+02
2.171384263701244599e+00,-9.064986759248713222e-01,-6.496746545326598010e+00,-1.671638163595321025e+00,-5.807410154778608558e+00,1.006858393630541393e+01,-2.639954692104814260e+00,1.781364167569932544e+00,8.908629996692587838e+02
2.330217637188898294e+00,-3.025549688863829356e+00,-4.923315767832820100e+00,-2.063034557883620224e+00,-6.383611035832316816e+00,6.217645298517755492e+00,-4.767228432716762221e+00,1.794795131298283497e+00,9.821429722035873056e+02
2.283871687463052247e+00,-2.972918331219314148e+00,-1.707745201320702400e+00,1.051970539560720397e-01,-2.220581651276774870e+00,5.560578537229893037e+00,-8.041606303139277045e-01,2.214236616136576963e+00,8.899408845708624085e+02
2.452381607246653772e+00,-1.172607453963653956e+00,-2.941670449831939038e-01,7.720840442901613088e-01,-2.217125389188709050e+00,5.462395896697437081e+00,4.208076804303431118e+00,3.911873547486257152e+00,9.806412599344560022e+02
1.902911810639339896e+00,-3.085939270930776246e+00,-2.712267784509863944e+00,-2.649823134232268007e+00,-6.646583034981109250e+00,2.245529781725567275e+00,-1.342031019598623587e+00,3.273498530852503308e+00,8.890514364126865985e+02
1.903105942699550246e+00,-4.092251149288528289e+00,-1.496319787698929371e+00,-3.577159006365865590e+00,-8.028198926670713220e+00,-1.503285448212644759e+00,-3.610593717594591467e+00,3.375996055290755749e+00,9.791668504696112905e+02
1.587564874567650053e+00,-4.860855436300068888e+00,1.635087002470993589e+00,-1.165772129311296368e+00,-4.226602902699230668e+00,-5.683285945393281580e-01,2.821039637813125722e+00,4.340892842957432052e+00,8.882040315004130662e+02
1.293937944813806862e+00,-2.369115818958938746e+00,1.738948178869273775e+00,-7.849576983596708857e-01,-4.188061477186717951e+00,-5.100220905231340751e-01,9.762637815697964072e+00,5.335562134789880062e+00,9.777391501974123003e+02
5.144504846279800425e-01,-1.191791732803700654e+00,-2.140966483698335310e+00,-4.647956881911699867e+00,-8.601032878050542507e+00,-3.892371281420854423e+00,4.317985882113915430e+00,3.136350415318297280e+00,8.874093380240547049e+02
6.131880505624829336e-01,-9.926017030086011772e-01,-1.339448610647821170e+00,-5.225104125430861224e+00,-1.037268055556356749e+01,-6.388056982205261747e+00,2.126780781719602942e+00,2.904302458783936558e+00,9.763741927945457064e+02
1.894970118794548630e-01,-3.351492954110687705e+00,1.319345595824029438e+00,-2.536510960811941828e+00,-7.275022562384777736e+00,-3.920835584473358004e+00,8.698106346345829465e+00,3.948470582461510503e+00,8.866769285410380235e+02
-1.638796661517247788e-01,-1.151108488442476485e+00,1.139454959365402864e+00,-1.718089652896275243e+00,-7.107426706902083779e+00,-3.730735246325152410e+00,1.471707372151287707e+01,4.089036730980046386e+00,9.750803939774167475e+02
-6.295317595350536921e-01,2.693838763699206496e+00,-1.799351401260436356e+00,-4.255342245818736657e+00,-1.019885224406696622e+01,-7.070259275323058645e+00,8.865913778385634103e+00,9.890448831839542265e-01,8.860104773392798734e+02
-1.810942415248815163e-01,4.279004400559410115e+00,-4.105043019488574529e-01,-3.835265399118334972e+00,-1.122109860901814216e+01,-8.983790368572837082e+00,6.152215954713886603e+00,7.905276693835174839e-01,9.738572572918476453e+02
-7.165079861456025156e-01,7.040231935726746215e-01,1.420124017887084200e+00,-1.527601492518261050e+00,-8.230285565424743766e+00,-5.895254368804915046e+00,9.864861969462687341e+00,1.323249817369558379e+00,8.854066579245203457e+02
-1.094650104098602084e+00,2.445804005340965759e+00,1.548985833590391437e+00,-3.679017201660093050e-01,-7.138843831827394126e+00,-5.655782429387694599e+00,1.218320679087429070e+01,2.882494363158345507e-01,9.726981766970955050e+02
-1.238145241978830580e+00,8.015072157072225423e+00,5.264142154933129092e-01,-1.283665043498790848e+00,-8.301046962448218380e+00,-9.085885051184851235e+00,5.631476197568994202e+00,-3.069064660660968613e+00,8.848590702227630800e+02
-5.740085453306946750e-01,1.015303059705690991e+01,2.180774117368693865e+00,-4.028749582345154678e-01,-8.531243895677262046e+00,-1.113895000367879007e+01,2.853893688717723975e+00,-2.678873217172021981e+00,9.715948613298878627e+02
-1.401547927296399543e+00,4.690091106955994960e+00,2.261783672925962385e+00,6.186258448800285858e-01,-5.663325780643936547e+00,-7.629572673015792006e+00,3.947646117921348452e+00,-2.499793519452473411e+00,8.843625502200127357e+02
-2.049676636573451560e+00,3.764366620076350145e+00,1.868558261663920916e+00,1.389727022774200904e+00,-4.154516473245014829e+00,-6.978277208035278178e+00,3.675732993780488567e+00,-3.901580045378176376e+00,9.705398338887908949e+02
-2.169325875646626045e+00,7.633590873622530637e+00,1.745273682820278172e+00,1.249827504711468862e+00,-4.739011491302774104e+00,-1.064859153980132866e+01,-1.395867550446780125e+00,-5.872341157840842207e+00,8.839156182508288566e+02
-1.338457381829548876e+00,8.715815885696120091e+00,2.799413148831839671e+00,1.770499911319515229e+00,-5.384379603896977784e+00,-1.334258000624376628e+01,-1.858539773604232170e+00,-3.525896560403695368e+00,9.695264097843563604e+02
