# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-8.171029680644954496e-01,5.927408482384996624e+00,8.306014582733599383e+00,1.477622118548970853e+01,1.639814010895333496e+01,1.534439250779591823e+01,-7.451007401020774523e+00,3.436962121021045480e+00,1.389313039441149613e+03
-8.595614826356641203e-01,2.188920665456898895e+00,2.128099554108993985e+00,7.733144991815789737e+00,1.031707338219803560e+01,1.099231323598151100e+01,-7.459101757334838823e+00,3.641892646020003177e+00,1.280643261229061409e+03
-5.960246228406695934e-01,-8.522425945449922935e-01,-2.681781563734706886e+00,-3.363690903900149465e-01,7.020510424834151664e+00,9.086653832094324201e+00,-7.904276374340510003e+00,3.199271753925647221e+00,1.421748573264092784e+03
-1.274173336046486860e+00,1.588305312630176047e+00,1.059104945333700698e+00,5.842520579731012020e+00,8.958870982766285351e+00,1.006198668977482313e+01,-6.871509620240342286e+00,3.308420164425060150e+00,1.311641086042758616e+03
-7.995637653777265541e-01,1.709584711664549062e+00,-1.353131106901996894e-01,4.346878377197565868e+00,8.229443128877367286e+00,1.016383143061673877e+01,-4.573023512886608799e+00,3.641986521880974159e+00,1.453711805502108746e+03
8.611550585721428064e-02,-1.752132329813729239e+00,-5.571523481044538428e+00,-5.891521790631705002e+00,1.901671476927674131e+00,5.528331109719580638e+00,-3.346667613877158942e+00,2.915043858460296011e+00,1.342467801907352168e+03
9.124541325879125253e-01,-4.843530188138316817e+00,-9.067975639791129083e+00,-1.511327924820921176e+01,-2.074828751662932014e+00,2.708646409429634527e+00,-3.996987923624434558e+00,1.257350636967255131e+00,1.485126276177448972e+03
5.686952561868374723e-01,-2.752222009356077415e+00,-5.067837773316480110e+00,-1.025297458062214240e+01,-1.270836174480584280e+00,2.360678282325446631e+00,-3.046705400486059645e+00,8.328855674192601199e-01,1.373054016253413920e+03
1.506749324533362300e+00,-2.207221887197787780e+00,-5.429868122591927637e+00,-1.275403742058629142e+01,-1.962925861791789961e+00,2.255277921165758315e+00,-4.241340920536620374e-01,9.571801271925908239e-01,1.515920900154500487e+03
2.540455746152036731e+00,-4.710760980646655938e+00,-8.526576149609931932e+00,-2.170200146592842572e+01,-6.938013593191355355e+00,-1.447220911146575695e+00,1.133623520900517434e-01,-3.930893805651547446e-01,1.403350071102705442e+03
2.889758448111321432e+00,-7.171266478841054948e+00,-9.646333044470054574e+00,-2.766095366517734178e+01,-1.023575678607334538e+01,-4.115780208689662878e+00,-2.367509955538141142e+00,-2.584152996572575134e+00,1.546034616576885810e+03
1.867534454295930457e+00,-4.719242602410094634e+00,-4.566486581028142311e+00,-2.009788717351114684e+01,-9.213824970663257119e+00,-4.652295637953868024e+00,-1.924134152566660205e+00,-2.884652356277864094e+00,1.433317557254648591e+03
2.545541361237234845e+00,-2.992519860744701887e+00,-3.356442601240285484e+00,-1.975041185754728090e+01,-8.601548493285502417e+00,-3.846217397443994379e+00,1.353358986414058052e+00,-2.305545296081453088e+00,1.575423169937818102e+03
3.192710621434773799e+00,-3.405565103898329227e+00,-3.549166173272569225e+00,-2.381557552475360495e+01,-1.116947024509015307e+01,-5.751516844668396189e+00,1.962307372541669537e+00,-3.145397263864196713e+00,1.462921234092582381e+03
2.591046181801840209e+00,-4.196960157190284590e+00,-2.333106452994456959e+00,-2.375729170521881173e+01,-1.265470222789984334e+01,-7.483342455446643449e+00,-1.113297814817967968e+00,-4.574074654938645956e+00,1.604060785711116750e+03
5.874983521227652439e-01,-1.646155416475870936e+00,2.499169453693671272e+00,-1.273013418460200086e+01,-1.045005113409951036e+01,-7.525672431390784567e+00,8.639389918368323151e-02,-4.119672900243930513e+00,1.492126154905840622e+03
9.116088371739898832e-01,-1.319559325961705554e-02,3.043948800019805390e+00,-1.029632327240025269e+01,-8.145227326839068027e+00,-5.498592996360462948e+00,5.136098941540304885e+00,-2.963050120264125731e+00,1.631939719319043206e+03
1.086669859746359101e+00,-3.946026916747058522e-02,2.994867019661310081e+00,-1.114953417285265758e+01,-8.515284257723303440e+00,-5.830442644780543304e+00,6.281750383565918305e+00,-3.195256619588532132e+00,1.520899255350167095e+03
-4.164093073789034705e-01,-1.765797662814645008e+00,2.842229344094011623e+00,-8.537193841037110431e+00,-8.679707044705736507e+00,-7.003666326186587021e+00,2.047237078862575999e+00,-4.094348534359726344e+00,1.659067804601873604e+03
-2.911910356831183044e+00,-2.130924234803956097e+00,3.436074050161568749e+00,8.129631835077830715e-01,-5.892714033725941825e+00,-6.684258742702288814e+00,3.313361474431953724e+00,-3.598060062814688820e+00,1.549212552249264490e+03
-2.253904333037693775e+00,-2.565945145490487356e+00,5.939204423178949810e-01,8.910563807302231965e-01,-2.576688392618023737e+00,-3.479858136382750544e+00,1.024229971449166499e+01,-2.505225576142083188e+00,1.685459012032663395e+03
-1.861219777552552301e+00,-2.942762739827238683e+00,-5.413767164103333585e-01,-1.976129898514429328e-01,-1.736051830269768725e+00,-2.521711923811276179e+00,1.223034668435665218e+01,-2.469305135682039243e+00,1.577039113722412139e+03
-3.113851472661018249e+00,-4.922318928147304540e+00,-1.601831389208705936e+00,1.530349193893200344e+00,-1.692447498083325064e+00,-3.190844848816788648e+00,7.256468361837912440e+00,-3.018945057681562183e+00,1.711119875093216024e+03
-4.682854938564840808e+00,-6.003408709439401747e+00,-2.892520972942644875e+00,6.803603921325640513e+00,8.183068732917639920e-01,-2.179259528662363721e+00,9.145466065609072714e+00,-2.541553125240393118e+00,1.604340720741195355e+03
-2.985619401828528474e+00,-6.260810635178705397e+00,-6.341952885521438432e+00,4.253469461206806912e+00,4.421051790886370902e+00,2.146642934006131931e+00,1.764637242989962829e+01,-1.529463896823854085e+00,1.736043095643567767e+03
-2.324947715276159510e+00,-5.647457463534629518e+00,-6.496127549815117419e+00,3.277301341961574188e+00,5.433527398794437246e+00,3.636573304524397976e+00,1.918417720408565685e+01,-1.295193416166888323e+00,1.631061170885446927e+03
-3.326168997970290420e+00,-6.577856460187165411e+00,-6.211496243800237238e+00,4.698021960043736733e+00,4.575894339751270579e+00,2.555264792635027149e+00,1.183679399654688780e+01,-1.568027738977714858e+00,1.760213623924351850e+03
-4.433466734787192109e+00,-7.039074687247567574e+00,-6.606977170510407227e+00,8.154952431669183710e+00,5.918337969682339050e+00,3.063534869394209714e+00,1.119711246846714303e+01,-1.254613894582900180e+00,1.657133439531115073e+03
-2.821893412235664478e+00,-6.700276335637850522e+00,-8.634330725741202528e+00,6.165709001114526799e+00,8.890956156511643727e+00,6.782461493586882995e+00,1.670865025173164753e+01,-5.983828820826921913e-01,1.783617639179873095e+03
-2.728753749911235982e+00,-5.543285824550182816e+00,-7.195991821336710892e+00,6.828762903939026963e+00,8.959799891994494558e+00,7.074579582744924267e+00,1.495958327171792845e+01,-3.924355990237976544e-01,1.682493481701611472e+03
-3.601585862007134153e+00,-5.775706497714463872e+00,-5.372631248417299332e+00,8.357888293546135827e+00,6.383703499897068312e+00,4.379401536288824559e+00,5.242703341627326097e+00,-4.161467535727139122e-01,1.806242212662945803e+03
-4.139120990468633465e+00,-5.536038144823813845e+00,-4.286080263110012112e+00,1.128615693677038934e+01,6.364658382441492179e+00,3.558559972918580172e+00,2.633741095482239558e+00,-1.583821040782877887e-01,1.707089355965088089e+03
-2.267930625763968422e+00,-4.558602800436318603e+00,-4.654737142842945374e+00,1.075211556379730382e+01,8.679551740989763786e+00,6.083977019849855949e+00,6.366795052516700082e+00,3.258165386804092734e-01,1.828071806171863045e+03
-1.973128784068769903e+00,-3.350642917633090967e+00,-2.712820596036917387e+00,1.134853558632129733e+01,7.417625371876864548e+00,4.857314323265381262e+00,5.261134421171259845e+00,6.714794381521929090e-01,1.730883530610456546e+03
-2.098239991354562406e+00,-3.744765107938928139e+00,-1.224073835909809560e+00,1.038852403803411306e+01,2.847044142585817283e+00,5.920532617681404375e-01,-1.738949579324877703e+00,9.173847396712879743e-01,1.849092903016319951e+03
-1.980451311649730428e+00,-3.492240982624275958e+00,-9.600543348753021178e-02,1.174209864074525989e+01,1.709917483273930117e+00,-1.268635716688163662e+00,-3.375303099876175494e+00,1.010224530923032660e+00,1.753853418083835095e+03
-1.808776301992853774e-01,-2.541084767085397544e+00,-1.042335964959804073e-01,1.194651458981732972e+01,3.553577552920488714e+00,4.385104875652459100e-01,-3.755411759451465770e-01,1.091948570429545740e+00,1.869300962157878985e+03
-7.599318654937370354e-01,-2.535058530484183947e+00,1.522054809704069811e-01,1.074708009461134672e+01,9.115577131313106207e-01,-1.653697058992195323e+00,-6.433557885824701117e-01,1.028208063020033869e+00,1.775989378148902233e+03
-1.804250495261667808e+00,-4.453212324671032896e+00,-1.028832526217164478e+00,6.462423485584967153e+00,-5.013883128134897227e+00,-6.266722717215433391e+00,-5.956814150309785560e+00,8.043741817564344920e-01,1.888702222195985541e+03
-2.157654884712954413e+00,-4.676876234247343334e+00,-8.445865468104516438e-01,7.307262397014804733e+00,-5.899565249175271475e+00,-7.811498779695570605e+00,-8.189431677035084789e+00,2.606558312999596172e-01,1.797286491341476903e+03
-6.484520172637591173e-01,-3.383389586895969359e+00,-3.074703915837173618e-01,9.689504665640363612e+00,-3.132248680783341399e+00,-5.657592216618322567e+00,-6.497948380405858870e+00,-1.384029713251794247e-01,1.907313215303082870e+03
-1.796241318185222369e+00,-3.563477614005593708e+00,-9.711643387648738468e-01,8.464875493962942699e+00,-5.224854171134044378e+00,-6.823753302905819496e+00,-5.342395336505074255e+00,-4.218109183042048071e-01,1.817737873579859524e+03
-2.987884140178104442e+00,-5.380501761073537281e+00,-3.381902327589033419e+00,3.784887615427976026e+00,-9.726002371236065258e+00,-9.553082194096434776e+00,-7.858373508961049581e+00,-7.045633236739196059e-01,1.925158461593872289e+03
-2.788000475804002676e+00,-4.567263549907064402e+00,-2.342768861519012535e+00,6.699953320452658900e+00,-8.284617229443494324e+00,-9.404018743769515964e+00,-9.413314977335533129e+00,-1.371612769730417680e+00,1.837335846126706201e+03
-6.752189441728400077e-01,-1.981990214275301643e+00,4.095153934776920579e-01,1.225377891528388830e+01,-3.976813426905772886e+00,-6.515248271589655360e+00,-7.529668072701793946e+00,-1.711989895859364008e+00,1.942261424154280576e+03
-1.643587805358226017e+00,-1.501818944138991085e+00,5.143471539434738560e-01,1.179651637453114432e+01,-5.212687047711344945e+00,-6.677399812538904911e+00,-3.648681650296638601e+00,-1.676525772798635572e+00,1.856069765089720477e+03
-2.521705884291357336e+00,-2.643998424487319809e+00,-1.686251447925082303e+00,7.443442796422313101e+00,-8.195845042932965896e+00,-7.706583913702743871e+00,-2.806992890656152539e+00,-1.593008611474487690e+00,1.958631337803145925e+03
-1.967657158214225044e+00,-1.314366367909432842e+00,6.023515920489934672e-01,1.106775063026919526e+01,-5.791613978199901425e+00,-7.032010845043122238e+00,-3.576350878476061812e+00,-2.100306436787776398e+00,1.873917636369802040e+03
1.283444697634683607e-01,1.335162138908174256e+00,5.060077351667073842e+00,1.686753819028637480e+01,-2.222279175213891733e+00,-5.040782460927645481e+00,-1.605250988966348658e+00,-2.170627473157196619e+00,1.974257562681536001e+03
-1.051442151125937308e+00,1.694072380536875144e+00,5.559494803988185296e+00,1.558097600594404142e+01,-3.978709342660848414e+00,-5.324274297170899395e+00,4.091106376986854087e+00,-1.727226039096817267e+00,1.890847027796681232e+03
-1.946663576128041750e+00,6.814530707043662261e-01,2.888431617261770334e+00,1.053663479571704364e+01,-6.286811391542148186e+00,-5.389125470763771020e+00,6.829587374581256753e+00,-1.351125919843118917e+00,1.989116520687780849e+03
-1.815387777705645966e+00,1.472040429777987658e+00,4.143670595270705803e+00,1.200981511575790428e+01,-4.359408176690607206e+00,-4.807844206709299684e+00,5.680558479328426280e+00,-1.895426939286484425e+00,1.906826896157240071e+03
-4.062241760582037120e-01,3.239808893295335501e+00,7.542379686331011968e+00,1.547063636729274982e+01,-2.303167810886160183e+00,-3.783096289259206380e+00,6.182731796458995177e+00,-2.013378828888448435e+00,2.003183650312704685e+03
-1.709642906670414408e+00,3.336125657147555046e+00,7.296475436620250221e+00,1.382829805762717790e+01,-3.716406205482792657e+00,-3.912361259476158981e+00,1.087059188780866492e+01,-1.563139229883292902e+00,1.921835838719870480e+03
-2.345568955339998762e+00,2.442296640393247564e+00,3.777121229124412061e+00,9.143789031416218904e+00,-4.534622274982615941e+00,-3.039750546885601423e+00,1.278138489798872079e+01,-1.251097406301608039e+00,2.016441601445562355e+03
-2.646964506798447303e+00,2.408375339764619483e+00,2.967559957776026547e+00,8.089072405489115880e+00,-2.972294085391335550e+00,-2.579604700708327591e+00,9.916018546957808155e+00,-2.112399271331191208e+00,1.935862774051841143e+03
-1.752067317834192783e+00,3.269835772755993020e+00,4.740429726010338740e+00,9.495776734623891713e+00,-1.760987078903566871e+00,-2.289777763020849122e+00,7.786470241125783787e+00,-2.528322433497828925e+00,2.028883070939829850e+03
-2.661283496903017465e+00,3.310181253005611612e+00,4.597568162654609658e+00,9.270523039619758876e+00,-1.888599166859045386e+00,-2.559581482187019752e+00,9.453935074650946291e+00,-2.244265303446725035e+00,1.948905937201947836e+03
-2.619545167675028541e+00,2.444692733571571353e+00,1.203630567885165759e+00,6.143006252484555674e+00,-1.267837875458112329e+00,-1.580034066145740823e+00,9.397472794787413264e+00,-1.977389863943939563e+00,2.040510442432019317e+03
-3.107433122980889806e+00,1.409683055274297825e+00,-1.388983771732554162e+00,2.926668883555650247e+00,-4.998494991872162174e-01,-1.528207211560010492e+00,5.974165923829033886e+00,-2.937691523164791541e+00,1.960973249684182747e+03
-2.443618794265994598e+00,1.456319401360345545e+00,-9.594793817930893365e-01,2.899297551841688581e+00,-5.139011036633633900e-02,-1.705103347868425434e+00,3.018661660532838908e+00,-3.375806222783224619e+00,2.051334340906539637e+03
-2.781754020128566651e+00,1.503349637958089513e+00,-4.917881772005832097e-01,4.534546074696974571e+00,8.352638165409430604e-01,-2.123339544366813492e+00,3.053833881178995568e+00,-2.986227701269449586e+00,1.972083827247658519e+03
-2.122785351481723648e+00,5.182099342400166009e-01,-3.557820347780792147e+00,2.633156937743067250e+00,1.628188220803194142e+00,-1.065643806851944042e+00,3.753411296261378816e+00,-2.379474090729324587e+00,2.061372410891144682e+03
-2.842356681048160638e+00,-1.511311018339175805e+00,-7.860817644885223388e+00,-2.817974111814804061e+00,4.934579170619519672e-01,-8.675732349091545004e-01,3.983180783004498515e+00,-2.968051100590767710e+00,1.982269148993215822e+03
-2.416625135100789024e+00,-2.044513034749313451e+00,-8.532920585920498624e+00,-4.216202362111975077e+00,-3.012121767452216048e-01,-8.010641151612731825e-01,3.340880218263089674e+00,-3.165201261223216100e+00,2.070648724097559352e+03
-2.484851170314135160e+00,-1.843642698598182861e+00,-7.287052944087886175e+00,-1.737721422469530097e+00,6.649510148819617328e-01,-1.073471381333257924e+00,3.167209209540609471e+00,-2.740079586143539636e+00,1.991572526037286025e+03
-1.676754637124892700e+00,-2.801274944697444091e+00,-9.718278642662284028e+00,-3.548902922545234873e+00,4.143343941184616241e-01,1.332635139742128771e-01,5.372028332026292929e+00,-2.017635094549251384e+00,2.079194044218927502e+03
-2.776653311593296980e+00,-5.315952542067194031e+00,-1.463422296811363310e+01,-1.047533497040434725e+01,-2.600768833461774676e+00,5.780241314049190393e-01,9.026866579072647667e+00,-2.461630351594272348e+00,2.000044351565749366e+03
-2.493427689209428699e+00,-5.741769764501255757e+00,-1.503739817321519112e+01,-1.183215703942213892e+01,-3.720791131440003952e+00,9.101267629810183557e-01,9.226178211913723004e+00,-2.642779969017317931e+00,2.087044225276580619e+03
-2.312635637096545516e+00,-4.840330033778435848e+00,-1.208013704918333531e+01,-7.974195972214779715e+00,-2.042192784599725641e+00,6.003282252285107035e-01,6.843896625529090727e+00,-2.361973218534137775e+00,2.007730889321052928e+03
-1.310091543937837333e+00,-5.021438149637001302e+00,-1.244217126384751460e+01,-8.086505235302832162e+00,-2.214053191575741764e+00,1.546854124332383895e+00,7.622191335061087258e+00,-1.642643503246101311e+00,2.094231441302069470e+03
-2.411962656884379719e+00,-6.860669793423895158e+00,-1.549446570891504393e+01,-1.280671802427231754e+01,-4.814235183579257615e+00,1.713132111573095751e+00,1.074952590570507915e+01,-2.047803310694529699e+00,2.014662189695016878e+03
