# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
2.668925109453793354e+00,4.189602746831395663e+00,3.430290396269724873e+00,-3.794019356125114317e+00,-1.242691103181858203e+01,-2.030007448520409952e+01,9.493264887855135115e+00,3.894898051514434911e+00,1.853784696026667916e+03
1.605086051967026251e+00,5.191445352081117015e+00,4.035651787532826162e+00,-1.689351892842127167e+00,-8.516884775861463197e+00,-1.370555789610674680e+01,6.489107926592069475e+00,2.236132280578839726e-01,1.856158260502684698e+03
1.443976899515647450e+00,5.690731536770821108e-01,1.698717417164635757e-01,-1.254509972985393684e+00,-6.181448643781724428e+00,-5.023064926858381796e+00,2.355688228715825616e+00,8.124550988234879867e+00,1.856195315655965260e+03
1.336739057879455572e+00,-1.296367766078479811e+00,-1.837095664604109224e+00,-1.830443092757939372e+00,-6.940472160415241731e+00,7.468968172698286168e+00,4.908123696709122186e+00,1.062464429161259361e+01,1.853786503126154457e+03
2.626216589881368524e+00,3.098271923875484557e+00,2.205765044440600953e+00,-2.251402396360138169e+00,-7.790173882574690012e+00,1.459044782439964827e+01,5.382576298138207704e+00,1.631990335606559483e+00,1.858078163645096538e+03
9.432309601270825183e-01,4.138164516226179757e+00,3.145107368498341049e+00,-7.311967192062893695e-01,-4.964262583583293420e+00,1.369809817715884037e+01,4.147969174646185309e+00,-5.207442330160962030e+00,1.850631894959426745e+03
1.359033123433807111e+00,8.024942654519140461e-01,5.858353023394204939e-01,1.701110791345303852e-01,-2.579082281553134237e+00,1.158649871244131013e+01,-1.683130806108223965e-01,5.201139511496283063e+00,1.859455980677238585e+03
9.190550518410854908e-01,-8.041248070992956798e-01,-8.838695221986938577e-01,9.134615516512321065e-01,-1.107027010846367787e+00,2.362432724971491993e+01,5.458077541713528547e-01,7.280784830451406009e+00,1.846711074149261094e+03
1.077644365633415591e+00,2.272696605844601869e+00,1.846903402007370687e+00,-1.762330935349943895e-01,-2.335941083093024506e+00,2.544875677479632969e+01,1.535512648797070057e+00,-5.001304845803193899e+00,1.860362548895042892e+03
-6.498261419566468966e-01,3.278746395364516175e+00,2.407048506205843985e+00,-1.365081726966194675e-01,-2.852130306993393649e+00,8.347035284095099428e+00,2.347612083593567434e+00,-1.120093983365091184e+01,1.842037451372353871e+03
4.176882386049360907e-01,1.558841697713566177e+00,1.216351346117019006e+00,6.942853758452003365e-01,-1.532835561115950762e+00,-7.045168755953596929e-01,-1.236348757175020907e+00,2.098668055900120066e+00,1.860841695442403534e+03
-3.860984814213477279e-01,-4.549352210675721153e-01,-3.762415149789086755e-01,2.047304730663442207e+00,1.640157352552786829e+00,1.396516568579502859e+01,-2.250780585675633105e+00,5.080686849108754899e+00,1.836627977132657634e+03
-1.080640440626091436e+00,-2.481233853589959182e-01,-5.990426927419090219e-01,-4.313191636475579571e-01,-1.441564664521921557e-01,8.569486782796353452e+00,-2.375348238066179896e+00,-6.013268187006749699e+00,1.860938413010053182e+03
-2.822594277730394730e+00,-3.438713006558700158e-01,-1.417236767817545484e+00,-1.980120760342520825e+00,-3.165606603189285551e+00,-1.769945353249445930e+01,-1.651536170998115338e+00,-9.486116676452677865e+00,1.830511683965173688e+03
-1.389018950900092975e+00,-7.747939047281455771e-01,-1.248900248842364391e+00,-1.173206958314625403e+00,-1.976211568491143211e+00,-1.949394966325417045e+01,-5.255728636814734678e+00,4.994631975257282974e+00,1.860690926714240959e+03
-2.441303414617803647e+00,-3.143261585508099643e+00,-2.745961165605155685e+00,6.206904343184582729e-01,2.959453090530319574e+00,5.677052954087280057e+00,-7.191069556776636063e+00,7.288476354921542111e+00,1.823732418390466592e+03
-3.514037625750946248e+00,-5.323134906532821731e+00,-5.289939233064563595e+00,-2.744787718192647219e+00,1.339321643027488573e+00,7.109848190532161993e-01,-8.154701567076775959e+00,-3.879314698895985458e+00,1.860128922309642803e+03
-4.877054449932360036e+00,-5.415353600054604755e+00,-6.103783363324580158e+00,-4.533094069496371503e+00,-2.445098879050299434e+00,-2.111733467558124389e+01,-8.677404656322394771e+00,-6.938215507748842548e+00,1.816346471757223071e+03
-2.603283002431136417e+00,-3.005451548394288963e+00,-3.061565415975708859e+00,-2.734872380006088122e+00,-1.068039021710676106e+00,-1.051209339212968175e+01,-1.264647110611285541e+01,7.414144697151360930e+00,1.859275787287845105e+03
-3.156707736038754319e+00,-3.953120876614018897e+00,-3.117967459139457276e+00,-1.277809054752943041e-02,4.238376458228558796e+00,1.803219429204879276e+01,-1.315584800877399019e+01,9.606899901139680509e+00,1.808412539010187174e+03
-3.903887702863856113e+00,-6.678463456049272828e+00,-6.344780626676105761e+00,-3.396859433799485739e+00,2.144778987698310768e+00,9.435988869046667560e+00,-1.209124776284333791e+01,-1.259342521671293014e+00,1.858149338299280316e+03
-4.637756501490623684e+00,-5.736077140938251162e+00,-6.162365359872871373e+00,-4.754210872041083391e+00,-2.276572841764470834e+00,-9.120133848624682571e+00,-1.320416334258558599e+01,-4.486112759994764332e+00,1.799979024238753482e+03
-1.847768043633460255e+00,-1.279782793228866122e+00,-1.329062980628950896e+00,-2.678793112337216176e+00,-1.624021023829128829e+00,4.846788118283804181e+00,-1.753339887117641283e+01,9.332803620001808298e+00,1.856758171290726523e+03
-2.280837346689429168e+00,-1.970332062628520120e+00,-1.371112268292259184e+00,-6.860421986965015151e-04,2.668551314636246730e+00,2.648190657182631469e+01,-1.389978478737794454e+01,1.148431312855081821e+01,1.791084441795481780e+03
-2.687604051921435477e+00,-5.035070449048377306e+00,-4.938503387150518620e+00,-3.208087235256528835e+00,-2.391764164518193070e-01,1.102870806283611671e+01,-6.765279959076588412e+00,1.702212227338080197e-01,1.855099419235395544e+03
-2.912408199200419823e+00,-3.177954682287990273e+00,-3.780883857597257425e+00,-4.076947065631059353e+00,-5.104411615792581181e+00,-8.953627785440183118e+00,-6.915093584158370277e+00,-6.220840187776616403e+00,1.781770841001615736e+03
-1.251691874580116437e-01,1.634365102620570331e+00,1.030648107241048717e+00,-2.568005419676042234e+00,-5.308900761629604226e+00,-1.485902041811186791e+00,-1.193389625949462207e+01,3.054933200721265507e+00,1.853161225746909849e+03
-7.486937393734556245e-01,1.226685487726131285e-01,1.914078740517477506e-02,-1.010666214740885138e-02,-1.940921722341499400e+00,8.161561694579631876e+00,-3.650938590554471119e+00,2.880759720931983736e+00,1.772094179527575307e+03
-8.605609745033653279e-01,-3.030829537472618185e+00,-3.201365697660504495e+00,-1.948095849344092301e+00,-4.709674520613027937e+00,-1.216649659280844986e+01,9.968623564502273382e+00,-9.008370086037892577e+00,1.850928056356565776e+03
-8.824838081787177435e-01,-7.247292075957818547e-01,-1.261828384904978506e+00,-1.722966168281338195e+00,-8.537126481869567129e+00,-3.170623516904511874e+01,9.386146735293152688e+00,-1.775215619267439848e+01,1.762123506563774527e+03
1.530168551163731294e+00,3.303704623289718256e+00,2.459626540219492785e+00,-7.043630460798007142e-01,-8.210214650058704322e+00,-2.875667080894839955e+01,4.973398810963196581e-01,-1.113431981088712064e+01,1.848389677025688115e+03
7.554376763109682535e-01,1.006140357864150126e+00,6.265092650087096260e-01,2.370804504967275239e+00,-4.586807811241417454e+00,-2.375986394619026498e+01,8.255794021148886941e+00,-9.013691477670029428e+00,1.751932644942001616e+03
1.166721213588554296e+00,-1.680728088997354597e+00,-1.678879460758540887e+00,2.348354621568339073e+00,-5.975891395230207515e+00,-3.833479460938486483e+01,2.240292271818419323e+01,-1.378354599296458005e+01,1.845549084951732311e+03
1.247570577355919141e+00,4.349819158163497068e-01,1.552777364981914321e-01,3.334933012563534582e+00,-7.531453329811968800e+00,-4.896368322959511943e+01,1.786956473158036474e+01,-1.757664648332270119e+01,1.741595927780067996e+03
2.949311036760499771e+00,2.756288168219061419e+00,1.686211537101575786e+00,3.108188934568263839e+00,-6.010621996700655778e+00,-4.412875649625196672e+01,3.552892388166696946e+00,-1.018851799468620101e+01,1.842421513577880887e+03
1.802749368516456840e+00,-2.178556827267321694e-01,-9.976935601546546017e-01,5.841287757237697775e+00,-2.293827701992340096e+00,-3.761958990103887857e+01,8.269786161783640566e+00,-4.961824335021155719e+00,1.731191765524507446e+03
2.476372341612251837e+00,-2.305646769275881081e+00,-2.427434311814094414e+00,6.570157142516763749e+00,-2.885768867490681178e+00,-4.238048811994983112e+01,2.164076424054965386e+01,-2.674690009499741450e+00,1.839025970850186241e+03
1.963791437975796583e+00,-1.016518216812585695e+00,-1.263311916100425591e+00,7.060511408506471298e+00,-3.000390679543098571e+00,-4.290199595114766851e+01,1.628573817364498666e+01,-4.435023432728261383e+00,1.720802059423490164e+03
2.084060595898215240e+00,-5.983816017315071178e-01,-1.874442112931885340e+00,4.084444777145789907e+00,-1.737929574574543778e+00,-3.558339970397274499e+01,-2.662157127282682723e-03,-2.709740781872460147e+00,1.835380817367906275e+03
-4.452619616605701935e-03,-3.507896024981072891e+00,-4.772969189277294078e+00,4.323609280968984336e+00,2.265051676443079476e-01,-2.711958299178930076e+01,1.230586883917172969e+00,-1.102619842678965512e+00,1.710505723554114184e+03
6.284292265657107635e-01,-4.413109118305474254e+00,-4.930551736318596667e+00,4.011309789505852486e+00,-1.004205684937315990e+00,-2.330584987513181616e+01,1.325703215209843222e+01,3.373917708853152675e+00,1.831509874495888425e+03
-5.604587268904879238e-01,-3.642958966842882340e+00,-3.955709043849106266e+00,3.611271648865011841e+00,-6.971498494294439130e-01,-1.597109496781785509e+01,9.725457165670645665e+00,9.035615094301405748e-01,1.700376175230209583e+03
-1.664730933337107643e+00,-4.369316161738429294e+00,-5.642037720300150383e+00,-1.576262900823143909e+00,-7.152135742584495581e-01,-8.345569998975392423e+00,-5.532110604729915337e+00,-3.477032496597637135e+00,1.827448616132358211e+03
-4.065955071172977497e+00,-6.417987271417697315e+00,-7.910341549346780354e+00,-3.224240470366472877e+00,-1.086237497993659318e+00,-1.199300288181916585e+00,-6.606014900038601922e+00,-5.023486070669299863e+00,1.690483729979145210e+03
-2.672231191851736298e+00,-5.722666188328441095e+00,-6.313091628300569802e+00,-3.323565029204473831e+00,-2.720747999383677396e+00,5.409134643444481583e+00,5.493973726566233395e+00,2.157629262829988459e+00,1.823241536361332692e+03
-3.186114305156014126e+00,-4.709778118071122677e+00,-4.405088494881518102e+00,-1.799840500845780511e+00,-1.618654723837336995e+00,1.325979560403639823e+01,7.457487575625441067e+00,2.056778707749506996e+00,1.680896371343635110e+03
-3.818354673040776692e+00,-5.447314132665328934e+00,-5.570279011925247659e+00,-5.585834911001275493e+00,-2.700013025528137156e+00,1.335687450195163350e+01,-2.540375645627797496e+00,-3.221530679661706031e+00,1.818936770022575274e+03
-5.349159399787321689e+00,-6.108963746796613137e+00,-6.527899642798251634e+00,-6.442119555789240337e+00,-4.578578817389115763e+00,1.064169983412092790e+01,-4.335244753518555427e+00,-5.808937409512386019e+00,1.671673356526751604e+03
-2.613456672812975334e+00,-3.851026637776937989e+00,-3.307362598637094919e+00,-4.841611891515418264e+00,-5.301859260198167334e+00,1.172682071043961116e+01,6.731680441990645747e+00,2.448146460193361573e+00,1.814581586912021521e+03
-2.038668356641162305e+00,-2.339892139849316877e+00,-3.680613186033490081e-01,-5.071794584015076879e-01,-2.673370293232518957e+00,1.483980685816916534e+01,1.243505798232713389e+01,4.010182395583838044e+00,1.662855731418011374e+03
-2.095208259931604200e+00,-2.772739813834056655e+00,-8.402926788516476009e-01,-2.513778332841381413e+00,-4.552453900378521823e+00,5.557024336022340805e+00,6.240060015882324507e+00,-1.461315680521481752e+00,1.810215670847678666e+03
-3.336213581146837193e+00,-2.518742647335463936e+00,-1.206853143551898100e+00,-3.197472367169471141e+00,-7.427729160356870253e+00,-6.975535598244247737e+00,2.478245762283423748e+00,-6.066687861244240310e+00,1.654464643793448431e+03
-4.897937586919347552e-01,1.991956183743948117e-01,2.087162751356802737e+00,-1.858391222698681844e+00,-6.995235199422001671e+00,-9.149462198887164277e+00,1.045966562165277125e+01,4.699623579872587165e-01,1.805867233042583848e+03
-3.474407245441462067e-01,1.368765776851803340e+00,4.631064035772575416e+00,2.651286091282582191e+00,-3.101767828158601858e+00,-5.167166758262432324e+00,1.675043758299850083e+01,1.527360440169174716e+00,1.646511820541523321e+03
-1.170125003624826299e+00,8.089461306295353538e-01,4.062267162585543545e+00,5.960271710928903843e-01,-5.424715426151377251e+00,-1.542158663705238197e+01,1.255504840787981102e+01,-4.504321565580830189e+00,1.801556561772944860e+03
-3.188635898189902562e+00,1.224425177068532378e+00,3.422973012480390764e+00,-8.534912442410487188e-01,-8.205469150163022363e+00,-2.818986678495872411e+01,7.354350869266409241e+00,-1.065741665881406774e+01,1.639012297849643346e+03
-1.470691589385866749e+00,3.088247794003105895e+00,5.331377915408697987e+00,-8.491185257285360777e-01,-6.079478497590857344e+00,-2.485841293193349344e+01,1.191685690124080210e+01,-6.351080122806459727e+00,1.797300062057362538e+03
-2.889950950812501418e+00,3.071193702217753341e+00,6.335684671870513540e+00,2.910681600642729627e+00,-4.747188234474730706e-01,-1.122781187024988014e+01,1.595806904360515688e+01,-6.719975182242613698e+00,1.631985745120816773e+03
-4.500276901834791232e+00,2.407979362809371082e+00,5.501769374079191977e+00,1.065376421771112359e+00,-1.593878799663058565e+00,-1.193209243790178675e+01,1.092526470354994927e+01,-1.233321029866220186e+01,1.793113341178974224e+03
-6.489639506789117718e+00,2.551211671061331288e+00,4.195309699172774742e+00,-3.440829474938098542e-01,-2.941743204646380505e+00,-1.650167808840973294e+01,3.180536634678636787e+00,-1.753009258276825477e+01,1.625450584029658785e+03
-5.304410671357015161e+00,2.368652030908513062e+00,3.670504486254268173e+00,-1.263849118112236880e+00,2.310126147061892787e-01,-5.697137153957783084e+00,3.603032694504964439e+00,-1.390446851077173562e+01,1.789015706717127387e+03
-7.486212260856898837e+00,6.396314796210162967e-01,2.646151062204729953e+00,2.051016286746889961e+00,6.342710634784990198e+00,1.522783731087852033e+01,4.357435589176773760e+00,-1.460600647996042767e+01,1.619419701710189202e+03
-7.973188440958651313e+00,7.649954309449213952e-02,1.952411865283724346e+00,9.887704000741495136e-01,5.702541379251155007e+00,1.928889200191408548e+01,-7.822587846855419969e-01,-1.712343263027852203e+01,1.785027059882052981e+03
-7.168198630744086586e+00,3.690682803516214250e-01,1.064110412360276037e+00,6.105627231733752325e-01,4.708560588278735359e+00,1.537029939826335223e+01,-7.250628598616716047e+00,-1.741231925424842331e+01,1.613894345785059841e+03
-4.077139934370391572e+00,-6.089487864338742895e-01,7.966978573001082253e-02,1.486925647727805888e-01,7.339522914389156938e+00,2.485049622487176180e+01,-6.574402883543116971e+00,-1.138679460818239875e+01,1.781155847222134980e+03
-5.518127126996409615e+00,-2.230391574311648473e+00,-9.838134499183421866e-01,3.806294725823309300e+00,1.221995091810074996e+01,4.340920828068755100e+01,-6.592452747405825875e+00,-1.092609548928487584e+01,1.608859854327373341e+03
-4.372623771768308742e+00,-1.567386709215480067e+00,-3.958711941634254217e-01,3.282358370473924758e+00,1.050530775896431379e+01,4.316366366003420296e+01,-1.040921933996483517e+01,-1.046450679819279728e+01,1.777392823581843459e+03
-1.729248636508663672e+00,-5.283719204398353853e-01,-4.922465240566609168e-04,3.327477862937340269e+00,8.747212569063258059e+00,3.444591604814797847e+01,-1.427725486634035335e+01,-8.131101954408961774e+00,1.604293264079832852e+03
1.124109472237066143e+00,-1.276533235638368069e+00,-4.665219382343330778e-01,2.435114201426509695e+00,9.323811858482198289e+00,3.725753075455644137e+01,-1.278422183919823141e+01,-3.168319312365845519e+00,1.773718962528069142e+03
-1.492815298103854715e+00,-1.837833022349986578e+00,-1.250469390178473361e+00,4.911476908751462034e+00,1.081465057960888387e+01,4.511565607481715290e+01,-1.368558291189158282e+01,-4.197549363226420027e+00,1.600175409528586442e+03
-4.396333066385516020e-01,-2.374464736603698611e-01,-9.759324967215654567e-02,3.200305705105705556e+00,6.764439806557390966e+00,3.558067646540920492e+01,-1.607711450301079026e+01,-3.613989003731170158e+00,1.770118082830505955e+03
2.027232501072139925e+00,6.204250898457290830e-01,5.576986915387251997e-01,2.284658510772946460e+00,4.239802194600288843e+00,2.276859463192981181e+01,-1.692542134033499224e+01,-2.206408187133899190e+00,1.596491167327543735e+03
