# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.927131177659745731e+00,1.007685172372089255e+01,-3.559263763920768042e-01,-2.675445385179269664e+00,4.024684088076453392e-01,-1.123461213481757426e+01,-1.710440301260472040e+01,-5.970055796808587445e+00,9.142893537306936196e+02
2.549703058447702730e+00,1.578824978342350249e+01,1.180056550831355366e+01,-1.885857354985722267e+00,-2.534044006792962378e+00,-1.621460711886692962e+01,-1.690007814699939104e+01,-6.382890666861261053e+00,1.038085340252783681e+03
6.958275076724426356e+00,3.103310075283707903e+01,3.524701304612297292e+01,3.346475187485360436e+00,-3.926579253359570032e+00,-1.404264180146803120e+01,-8.641033317464390962e+00,-2.826966510638342811e+00,9.416208204507408936e+02
5.071711135696926220e+00,2.393296699543183337e+01,2.172448706192227519e+01,8.810605342321299105e+00,-3.447579883820668822e+00,-1.455670034194999296e+01,-9.760108975052116165e+00,-7.578434050635713959e+00,1.064060034336810077e+03
3.621752081684249447e+00,1.811891075839321985e+01,6.675754345469613327e+00,5.000711192817174577e+00,-4.786652974443519781e+00,-1.443254566688158391e+01,-1.040501385807766077e+01,-2.491041181836486373e+00,9.693100733090893755e+02
3.739059845663302184e+00,2.172504299187328058e+01,1.725393010555217188e+01,6.332401692282703998e+00,-5.998168902451400442e+00,-1.612730109267354095e+01,-9.496223537176714302e+00,-3.269310926181056232e+00,1.089963000876184196e+03
7.018521074046063291e+00,3.192050593564702865e+01,3.845203341238236305e+01,1.433038828101065398e+01,-4.201562820749297877e+00,-1.099043342838487369e+01,-1.937681162046294148e+00,-1.584653711755230177e+00,9.972495312165052610e+02
2.708533034173887799e+00,1.760387791820772918e+01,1.879894317536135873e+01,2.031546957342397519e+01,-3.842581725742493237e+00,-1.175362227320390929e+01,-3.873364798544093546e+00,-9.436832875100455098e+00,1.115722670527150058e+03
-1.127786358403092493e+00,7.970789501098529684e+00,2.648128818864847744e-01,1.346499512405270949e+01,-6.956407686592663175e+00,-1.300982132593489382e+01,-4.944374282114679886e+00,-7.079532989480178173e+00,1.025321399603194777e+03
-1.978066449542208005e+00,9.947767433314169239e+00,1.142309686301217653e+01,1.258674085456481606e+01,-7.423421914159145096e+00,-1.359492409389524070e+01,-3.802259293561682796e+00,-7.979023404737290548e+00,1.141267315075356237e+03
8.090940617387984979e-01,1.825709998362599862e+01,3.579834233265066246e+01,1.908905129105697185e+01,-4.442237813544984704e+00,-7.586565175094593272e+00,3.738319319931934004e+00,-5.549075987459631598e+00,1.053396751520721182e+03
-3.278502631410145085e+00,5.282483176065852604e+00,2.165798306674660623e+01,2.112846860043642394e+01,-4.554382328034581207e+00,-8.683327138627403130e+00,1.940804354296316703e+00,-1.199555635755942973e+01,1.166515522424988148e+03
-7.173385067556839800e+00,-3.941641227506114120e-01,6.883553937435053172e+00,9.068898423283730637e+00,-8.474272983531704995e+00,-1.089412337007676435e+01,3.109272648141896411e-01,-9.022344142992700711e+00,1.081336887524718350e+03
-8.444607258943658934e+00,2.914186659461549311e+00,1.488244662285121933e+01,4.533006137217853393e+00,-8.743032933383563687e+00,-1.185511017496268416e+01,9.176076378711606196e-02,-9.095460254467631955e+00,1.191373556856335199e+03
-5.733658609993900868e+00,1.091813276233849095e+01,3.462953362046108907e+01,7.672629763284056992e+00,-5.781343048674465024e+00,-6.918767472622748826e+00,5.566375985270381577e+00,-5.459977042227608379e+00,1.109000033518880628e+03
-8.127146291761725649e+00,1.793363291378735624e+00,2.096445605119789235e+01,6.908282325088276110e+00,-5.192437566265637017e+00,-8.320309477796124398e+00,2.560303677595442196e+00,-9.718427822362084356e+00,1.215741276016328584e+03
-1.068628823075554735e+01,9.417298401845464184e-01,5.696143851247562395e+00,-5.431782317561404838e+00,-7.508402309802597152e+00,-1.049894741336344239e+01,-3.125200905499916360e-01,-6.194287338594160808e+00,1.136248779495444296e+03
-1.191657021801756144e+01,4.092806218702945031e+00,5.469402059132871585e+00,-9.351185158259591290e+00,-6.859508639716398903e+00,-1.179627065716251622e+01,-2.342847378573874817e+00,-6.628869325429961989e+00,1.239519011629095530e+03
-8.916853460834214928e+00,9.656651739770786946e+00,1.781597115723702984e+01,-6.793499077351388138e+00,-4.055234321734255687e+00,-7.862570867341585057e+00,1.300715963113652229e+00,-3.017965636623398673e+00,1.162954564729616095e+03
-8.812415979601979643e+00,1.575272866177849451e+00,7.047126314606433795e+00,-6.183411185376115782e+00,-2.523971866264493435e+00,-8.339375826694361393e+00,-1.334925784452542175e+00,-5.980540466590020365e+00,1.262612494192354006e+03
-9.211430632500995586e+00,1.646797191154231399e+00,-2.900712444057113704e+00,-1.390299108561196917e+01,-3.618595003547288691e+00,-8.994163300121487126e+00,-2.999348357106805363e+00,-2.545763399397471982e+00,1.189003426981849998e+03
-9.829562609788478511e+00,1.675919109868795331e+00,-5.430537078579605215e+00,-1.449448309053496686e+01,-3.074780348624537307e+00,-9.765098701509714374e+00,-4.633944809697281286e+00,-3.749265000798012171e+00,1.284940690570500465e+03
-6.383840671661722865e+00,3.367527299370319582e+00,3.756561375980844275e+00,-1.163733049252454066e+01,-9.257803933018731168e-01,-6.325802349723793405e+00,-1.308920503686977987e+00,-5.716194585602059064e-01,1.214301699067762229e+03
-4.352746598602498018e+00,-5.002424405815407482e+00,-1.557412936074507037e+00,-9.249023672372565841e+00,1.145851318639297123e+00,-5.761894786989486761e+00,-2.655696783759084134e+00,-2.759952575721198009e+00,1.306442615349935068e+03
-3.296528805359021597e+00,-4.989535703604074612e+00,-4.502132209552732967e+00,-1.263115837162200350e+01,4.993804692503571729e-01,-5.152522993783465566e+00,-2.556925106635029366e+00,6.615331439228100407e-01,1.238777434831070423e+03
-3.645103142785607986e+00,-6.737335752839680225e+00,-7.336877139506700729e+00,-1.105439349684943195e+01,6.510228195824732111e-01,-5.730407011271318574e+00,-3.477950840225750184e+00,-7.090287216477570986e-01,1.327076996604197120e+03
-7.225943440023008257e-01,-5.568427369655183590e+00,-4.423404485195492342e-01,-9.644193785784535677e+00,2.475465596744205854e+00,-3.436042698913689186e+00,-7.249362223416477846e-01,2.066968865455425686e+00,1.262379348050590579e+03
1.088275437328165118e+00,-1.119392144882215412e+01,-2.465329662051587434e+00,-8.122443901444448500e+00,4.726966688881119261e+00,-3.227512689879500130e+00,-1.885831010140637254e+00,-1.577876885247935235e-01,1.346819090237429009e+03
1.878062043109107737e+00,-9.231250468662267394e+00,-1.574224368207943314e+00,-1.024539101866201207e+01,3.450702422074729547e+00,-2.683205356932974794e+00,-1.205558639288233813e+00,2.770660327574542947e+00,1.285075231165688137e+03
1.240250696549145104e+00,-1.039958082915554449e+01,-5.744826525832232633e+00,-8.962347742596245226e+00,2.476483163196922632e+00,-3.586086854407891877e+00,-2.015247065880000576e+00,1.087462180502727804e+00,1.365658566478046396e+03
2.886442241886608251e+00,-7.591054001294338605e+00,-1.889465893511610872e+00,-1.078215814050324184e+01,3.432430807394866612e+00,-2.557621320436268331e+00,-3.285341076138403871e-01,2.588210115990886351e+00,1.306849932608220342e+03
3.037641558265102848e+00,-1.024838981896436607e+01,-3.565529405304433297e+00,-1.168353147013963067e+01,4.718723298628530571e+00,-3.093374113708164508e+00,-2.210057725223019354e+00,-1.002103278588657886e+00,1.383598343386174292e+03
2.848219244219805102e+00,-7.317728436214677501e+00,-1.697528353819404145e+00,-1.335776205775992409e+01,1.752694036024908808e+00,-2.928482629389442593e+00,-1.734816640535260301e+00,1.109883757771917168e+00,1.327701648253905887e+03
2.257766533339555792e+00,-8.619099175872209528e+00,-6.770685720865712298e+00,-1.142442243176687455e+01,-5.147016268087805102e-01,-3.882085994169123921e+00,-2.561698956518670744e+00,-1.776235688960259296e-01,1.400652385169712488e+03
2.951145380273665797e+00,-5.708714463598024480e+00,-3.756806016570752860e+00,-1.333556490265367245e+01,3.033933099785901533e-02,-3.400544717275787221e+00,-1.554339261673554073e+00,1.212649129127640890e+00,1.347633903092965738e+03
1.505583090368135757e+00,-8.183036339382361746e+00,-4.087548578897188811e+00,-1.275334465881974033e+01,1.060549789755787842e+00,-4.233784415576461235e+00,-3.781164024361862275e+00,-2.394982652266187895e+00,1.416837518638795245e+03
9.103846413078189315e-01,-6.368012713472696262e+00,-9.697330593293358447e-01,-1.105631896387650670e+01,-2.269721591425607699e+00,-4.359213201395164106e+00,-3.336418675534909450e+00,2.336543912352766483e-01,1.366645628089714592e+03
1.359098460183818524e+00,-8.600650811332080536e+00,-5.241333944353804952e+00,-6.168631626036088278e+00,-4.101307259071866440e+00,-5.136445596842754924e+00,-3.945023530372338438e+00,4.322845256013763127e-01,1.432162050252798508e+03
2.090885188726578470e+00,-6.388092306905086559e+00,-1.430626509268394742e+00,-5.879542589159697741e+00,-2.538624642668402487e+00,-4.607121294183186500e+00,-2.842032861594197879e+00,2.605966668247041262e+00,1.384727395520724258e+03
1.166902094328410300e-01,-9.200050081580130268e+00,-1.287974811307275758e+00,-3.025145248555210387e+00,-5.904690875047799992e-01,-5.289731819347757380e+00,-4.377032930410376110e+00,-7.752810191217682778e-01,1.446623261330884588e+03
1.263791899845427835e-01,-7.888277069938959940e+00,1.329642205406074140e+00,6.269520123544243262e-01,-2.877674871226064468e+00,-5.598987976383175358e+00,-3.476052152015620678e+00,1.864738547369094057e+00,1.401866551564606425e+03
1.985665351888245667e+00,-1.003608288010877914e+01,-2.588088307161016566e+00,6.054379573624869337e+00,-3.571861682977586661e+00,-6.060307037624795612e+00,-3.924578629161014298e+00,2.774859123022562546e+00,1.460215533468870035e+03
2.838434915991724150e+00,-7.755186271432968681e+00,8.764449728581924504e-01,5.712810698430294210e+00,-1.991987342220002510e+00,-4.967045867406866932e+00,-2.258718491134243500e+00,5.177554040155574633e+00,1.418054329492579200e+03
3.561787108312790551e-01,-9.889154259767648725e+00,-1.001992443563041846e+00,7.127324614290401428e+00,-9.469557884819455040e-01,-4.927749320909036612e+00,-2.291168057046939488e+00,1.404571805696738451e+00,1.472938232142517791e+03
1.883479099439480109e-01,-8.026522371284118051e+00,1.110192507297993458e-01,8.492364882236099533e+00,-3.394346192250271343e+00,-5.111437486527826479e+00,-1.098324111240618128e+00,3.090746371175013163e+00,1.433288266612432380e+03
1.908276303633734017e+00,-9.864231084830588969e+00,-2.843363552948630524e+00,1.091540077858119773e+01,-3.807106003481936618e+00,-5.219829939278564090e+00,-2.392810570410923710e+00,3.543271109722059720e+00,1.484798035648464975e+03
2.003416113987066538e+00,-7.922740256345933929e+00,7.914666197999409292e-02,8.072169687813904204e+00,-2.933077112562486377e+00,-3.552268452425778378e+00,-5.884696236345994258e-01,5.499312522995407626e+00,1.447571641380682649e+03
-1.013779160980315730e+00,-9.554734891960556808e+00,-3.878256470989706717e+00,7.543262374859864394e+00,-2.671289379812769482e+00,-2.766077837400422013e+00,9.344268258020629325e-01,1.280675359230306398e+00,1.495808224197921618e+03
-1.465377962426404057e+00,-7.306283023855911551e+00,-3.271410009654502016e+00,6.961911913318871825e+00,-4.392812689374235191e+00,-2.969588107655046549e+00,2.120946459085663705e+00,2.134027860839336821e+00,1.460913769624839915e+03
1.126613549608617149e-01,-9.700244963713112512e+00,-5.059037573087208806e+00,7.955373383648915109e+00,-3.500116095502095348e+00,-3.302373816533743511e+00,-4.828356978249810361e-01,2.131277968801368772e+00,1.505986902297611550e+03
4.796940072726663118e-01,-9.147923032762360407e+00,-2.811791527875322494e+00,5.408592738656045285e+00,-1.586661812586495302e+00,-1.776702042720105013e+00,1.119362858803483185e+00,4.145191217413579210e+00,1.473330642321908499e+03
-1.601204961385613412e+00,-1.050923447657138254e+01,-7.019920493906814052e+00,5.626705842489939435e+00,6.876748203134575022e-02,-7.707134149418095603e-01,3.559747387535587393e+00,6.119341744610626854e-01,1.515355524835894357e+03
-1.514000844789652245e+00,-7.458661751711277432e+00,-4.942476096700185728e+00,5.001738238183087937e+00,3.780447353908389374e-02,-1.322382522445355590e+00,4.201171960746371781e+00,1.642343496102959932e+00,1.484844895805805436e+03
1.641052519800489939e-01,-9.776427644013127249e+00,-5.523505727161941437e+00,5.852289345451918479e+00,1.655969155488559608e+00,-2.216739488908436861e+00,1.038009268977990729e-01,1.471951203478024883e+00,1.523938554520172374e+03
9.539587173565826639e-01,-9.594961803945452061e+00,-3.701395210734208074e+00,3.992353720605017031e+00,3.569055841586660449e+00,-1.348863848085608330e+00,5.515969436199026354e-01,3.510177879213916885e+00,1.495485490869941259e+03
-4.421382403701672459e-01,-9.415059426481665383e+00,-6.354840951878921729e+00,4.555374632456939743e+00,5.172622386130845129e+00,-7.340673149435286149e-01,2.301361634279409429e+00,6.248824053130466183e-01,1.531763960995867137e+03
-5.906368894159506056e-01,-4.372955791363871469e+00,-1.978888508837250981e+00,3.681574735108934959e+00,4.619242087969070099e+00,-1.679616980228979539e+00,2.392990014201749283e+00,1.772010721878789274e+00,1.505286896993196024e+03
2.432144399121614065e-01,-5.361676529793942159e+00,-2.189861077701113601e+00,4.394955017287967891e+00,4.535176738612775260e+00,-2.625917487671329376e+00,-1.737987968537277883e+00,1.060484009869150590e+00,1.538863962790244614e+03
5.845973731122202643e-01,-4.667005028708764769e+00,-1.010509435398741829e+00,2.949875518513359829e+00,4.962891475451396417e+00,-2.048255449954916596e+00,-1.749563328212199842e+00,2.560551433677485278e+00,1.514286298623432913e+03
-8.643155582647703561e-01,-3.554933224944418324e+00,-1.515256968862500386e+00,3.896743346892261428e+00,6.086122988942613610e+00,-1.700772018296639709e+00,-5.660131463231270477e-01,5.051062102248271568e-02,1.545273720477145844e+03
-1.493874090112203845e+00,1.674292462395234438e+00,4.593060823096212886e+00,3.508359788926997958e+00,4.880451883684771452e+00,-2.614242494527155625e+00,6.055437336427083039e-02,1.712347869708472414e+00,1.522517756313202881e+03
-1.320761926430716215e+00,6.062887689845934958e-01,3.434774694852453791e+00,4.633858576816341390e+00,3.007734520222721475e+00,-3.005213627550308075e+00,-2.792421514739380051e+00,9.654798254743355290e-01,1.551027106608469239e+03
-1.190630324794395456e+00,8.191188018502550960e-01,2.852405817444907399e+00,3.352941498230811224e+00,2.251935153181650939e+00,-2.284287331338667570e+00,-2.845436132928001793e+00,1.975183833018611557e+00,1.530007113047709709e+03
-2.239079964348204221e+00,1.036446548140646406e+00,2.262899999975928722e+00,3.873407223454831350e+00,3.232252950849253459e+00,-1.936184257554156574e+00,-2.224931717031602751e+00,-2.687594393234431500e-01,1.556153925061415293e+03
-2.328141373495651756e+00,4.336500125747065226e+00,6.926756954247004217e+00,3.074304606613829094e+00,1.583271329957128160e+00,-2.577757194949310993e+00,-8.404381237325930787e-01,2.360822136835533769e+00,1.536773525378234353e+03
-1.798378061973944231e+00,2.347753993472954992e+00,3.576712906928056768e+00,3.975405943384722640e+00,-1.454917583651190505e+00,-2.364888925040898648e+00,-2.235194682004738809e+00,2.244201937241125933e+00,1.560682122162998894e+03
-1.442386537349587661e+00,2.252206597379608155e+00,1.708374916104403951e+00,2.352791882848669580e+00,-2.371559994073249911e+00,-1.574607251403758124e+00,-2.311040692343586223e+00,2.851233058248601182e+00,1.542835322823821116e+03
-2.007714301570935334e+00,1.656336297414902292e+00,9.229434489519299234e-01,1.803562240975277398e+00,-6.178910201330669594e-01,-1.335459601938883800e+00,-2.342133535503228003e+00,4.480373243690896068e-01,1.564641840422066934e+03
-1.432962125542089460e+00,3.270272821137990782e+00,4.490303987314629985e+00,1.119510992146288686e-01,-1.315704747609747649e+00,-1.943945538707836818e+00,-4.932104122592200213e-01,3.902505070639268325e+00,1.548213056062735632e+03
-5.537746239912770818e-01,1.255214813759509607e+00,1.476859937041229642e+00,8.647699551692937803e-01,-3.433047129844370993e+00,-1.558834177592812953e+00,-8.665148241259932327e-01,4.468593085253794506e+00,1.568067401258727386e+03
-3.766062662586415755e-01,1.937815400978030178e+00,8.771556352562548398e-01,-6.207801651932385312e-01,-2.969638080608584474e+00,-9.950153157496686163e-01,-1.284990187908411130e+00,4.187508661014248901e+00,1.552929849067201303e+03
-1.179366399120302056e+00,1.342581833484601805e+00,3.138235923054200072e-01,-1.740829520366723671e+00,-8.575524549905111371e-02,-9.003410806651084286e-01,-2.445804617996846453e+00,4.937124168608884034e-01,1.570997159173212367e+03
