# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
-2.849449821487226586e+00,2.762890323265544623e+00,-3.638270886660821546e-01,-5.578106758844452173e-01,5.444813409004888527e+00,6.997760884164067718e+00,-6.511378798490195408e+00,-2.989953333971820726e+00,8.680925560125767788e+02
-2.060173939081915151e+00,9.391555704634946267e-01,6.645373982736266782e-01,-2.181177515475000828e+00,2.727555607262408977e+00,8.347882067030560904e+00,-7.205246999643557970e+00,2.215824435698450223e+00,9.188300592668681475e+02
-1.506437952296112215e+00,2.864346366967122748e+00,3.153497770487909690e-01,-1.982172868953749223e+00,3.303050337980921292e+00,1.190559821550094632e+01,-7.778364555169323680e+00,8.885386257732013071e-01,8.699356160312223665e+02
-1.260601450941710056e+00,6.902365184911040785e+00,1.046743205003869193e+00,-2.004125618159182665e-01,4.641187469802008358e+00,8.588794334821306720e+00,-6.672288068843215569e+00,-4.757239473782693295e+00,9.197613349825779778e+02
-2.958387235250938829e-01,9.833926286451006860e+00,1.332929978603462295e+00,7.692058539509174508e-01,5.704043104013141630e+00,1.093406010355401570e+01,-4.921931583137139299e+00,-6.033968234246415818e+00,8.718145380698819054e+02
1.427922244887502856e-01,4.823664391303552179e+00,1.194436992833360023e+00,-8.086876258407484919e-01,2.820534402674220509e+00,9.334092577014189374e+00,-4.142763147558672365e+00,-1.356608930471185914e+00,9.206288280949769387e+02
8.673152236663868031e-01,5.745474066746997011e+00,7.984390626491180143e-01,-7.247828977986010557e-01,2.672327689601357914e+00,1.223662126498775038e+01,-4.639863311910815469e+00,-1.920246653478290710e+00,8.737332530467490415e+02
1.563996016754218843e+00,1.029510155701014185e+01,2.371092022858390713e+00,9.513504163013442039e-01,3.428877232374788697e+00,9.410503624874102968e+00,-3.255464433532386792e+00,-5.636833130326568408e+00,9.214438700199029881e+02
2.020981204883006921e+00,1.022621461532813569e+01,1.746712495427561684e+00,1.655796944268698612e+00,4.485576748273892633e+00,9.942015520105027093e+00,1.658507869002976420e-01,-6.024459111097918651e+00,8.756924924230114584e+02
1.444403613884075677e+00,9.889792929057570348e-01,8.468195612151685481e-02,2.540645669315786392e-01,1.986455127735760939e+00,5.980631059653482851e+00,2.008649608201530601e+00,-2.283930373025930827e+00,9.222150886370222906e+02
1.780924979800507568e+00,-1.727985871466923840e-01,-3.161938305486522438e-01,4.580454462358094503e-01,1.297214771084036045e+00,7.697897339381830406e+00,8.199301446977358410e-01,-2.375621462117101679e+00,8.776883255793489980e+02
2.308646996346508828e+00,3.294530475037319661e+00,1.786084170861371945e+00,1.996910804777336068e+00,1.618297385112803966e+00,3.881772770614812629e+00,1.776287375651910860e+00,-4.534036684748835810e+00,9.229484024094545020e+02
2.241718584122507352e+00,2.350892600333203575e+00,7.387706979335368906e-01,2.687455019285982516e+00,3.451699503261794977e+00,3.773452140276892575e+00,5.938701988812107757e+00,-4.920820486213408174e+00,8.797146358016632348e+02
1.231059767763208468e+00,-5.843993820988434784e+00,-7.915444019508282025e-01,2.152246184577487398e+00,2.294264827062209910e+00,2.853460136527736779e-01,7.436489176131457768e+00,-3.157890740764471627e+00,9.236484992126765974e+02
1.548424192847315473e+00,-5.926023326307930716e+00,-1.523581047900268715e-01,2.681724870284981854e+00,1.115238468365472357e+00,8.067727136379883035e-01,4.193716840814637692e+00,-3.388105884991007066e+00,8.817666497026056049e+02
1.886793509382755918e+00,-3.129799429067678052e+00,2.211334054150443595e+00,3.395428857839235093e+00,2.666707512434598470e-01,-5.790163457192019081e+00,3.359488500993786708e+00,-4.207509199447893700e+00,9.243203673645097069e+02
1.422087430098414984e+00,-3.903826804978447029e+00,6.200781713708689580e-01,3.264767429258633946e+00,2.133636066355507843e+00,-6.387548032077349447e+00,6.568992069324865568e+00,-4.537792552555529824e+00,8.838429389410682688e+02
3.288139339149482865e-01,-9.404619941800550720e+00,-3.165060722893411338e-01,3.053456772762110916e+00,1.581771298575859852e+00,-8.926627252366333920e+00,6.456598767599290412e+00,-4.330770593817678815e+00,9.249697077037535564e+02
8.646925996272332160e-01,-8.201009637671528907e+00,1.321338950942978041e+00,3.282318106978010519e+00,-1.091167533523975663e+00,-1.131191271967555600e+01,9.865943282624565214e-01,-4.089179860351147333e+00,8.859452637730603328e+02
1.207106162032749008e+00,-6.455094697798706704e+00,3.615968524766429493e+00,2.810191027542572328e+00,-3.882577351776762775e+00,-2.154518568266374601e+01,-1.494192605877851854e+00,-3.306842848675941582e+00,9.256037331081226966e+02
6.614581019205292289e-01,-6.665512246046376710e+00,1.773996230954679509e+00,2.020792622861483423e+00,-2.219605098610424765e+00,-2.116998903090347284e+01,9.649606482099288840e-01,-3.440270197060629975e+00,8.880773634533869654e+02
-2.915684323664967659e-01,-9.315132478723786136e+00,1.569035648068342059e+00,1.987529516215859715e+00,-2.204867773908300244e+00,-2.225795522884000377e+01,5.787355138088079443e-01,-4.172169541686839622e+00,9.262324583794040791e+02
4.697826494497815975e-01,-7.388918107871612406e+00,3.324871118314403518e+00,1.416414623408281948e+00,-6.011482894565043367e+00,-2.765195296757165266e+01,-4.595948262991830902e+00,-2.912274335678413983e+00,8.902440543896467489e+02
7.664166726444692213e-01,-7.023969069979942859e+00,4.511081849410462752e+00,-2.950860923273790348e-02,-9.414368301697370711e+00,-3.852420891156741334e+01,-6.403026069004512877e+00,-9.680785975771684093e-01,9.268685288081203453e+02
2.744019221540017206e-02,-6.857081752842473676e+00,1.953692327902304626e+00,-7.824369252699474586e-01,-6.266697654342113566e+00,-3.288095286208563550e+01,-3.022218565395851542e+00,-1.754946782207007061e+00,8.924509517544476012e+02
-1.061262136986512949e+00,-7.298832657279339386e+00,1.826245102044268265e+00,-4.028126481166172113e-01,-4.232974574757424335e+00,-2.914232168464874206e+01,-2.064613197481405038e+00,-4.077761689879366713e+00,9.275258459866786325e+02
-4.026415909432099483e-01,-5.227119183866641094e+00,2.331660300713259026e+00,-1.472865818107331304e+00,-7.199552725055223590e+00,-3.187433329336986532e+01,-5.294782770043376274e+00,-2.907260178418731300e+00,8.947050143683611623e+02
-3.039885136395330534e-01,-6.427451406575241499e+00,1.310642872390362257e+00,-2.810470744708130297e+00,-8.857805725334630509e+00,-3.592102385946021315e+01,-5.418408469334337951e+00,-1.333327771086746161e+00,9.282176579307373459e+02
-1.160884809183731825e+00,-6.190230574334322888e+00,-1.867351574095065914e+00,-2.407609604423300187e+00,-3.173022879661829165e+00,-2.192876443348269078e+01,-1.201265327379006820e+00,-3.617548824490772752e+00,8.970146474889584169e+02
-2.182826082239101240e+00,-4.913299808469437480e+00,-1.419927350830278101e+00,-1.161500854426941842e+00,4.820424096261932689e-01,-1.414022438749693222e+01,2.143724815147143303e-01,-7.607198181839710749e+00,9.289535405769777299e+02
-1.265921385063231597e+00,-2.916036130512231317e+00,-1.952389933104369923e+00,-2.517145722116324258e+00,-2.581130337600125557e+00,-1.503844088935883505e+01,-2.418094476651315716e+00,-6.143032353332321449e+00,8.993866642689748687e+02
-7.295726582301078622e-01,-5.700315371120965757e+00,-4.321118000298434403e+00,-3.484241773446617785e+00,-4.493754632607455335e+00,-1.628926653376800715e+01,-2.860158726244165450e+00,-3.615585318237588552e+00,9.297369245248469269e+02
-1.005838254427915857e+00,-5.407117881137607718e+00,-6.198281170032347021e+00,-1.935068594562014077e+00,5.832343564769413291e-01,-3.079300769288614958e+00,-1.664022040757684451e-01,-5.522635909177337155e+00,9.018216899666761037e+02
-1.501155807034825429e+00,-2.282645115370073974e+00,-3.481663642701362527e+00,-1.701529819917375619e-01,3.127634685902332734e+00,6.414048442972326569e-01,-2.389603842388496879e-01,-9.849029617783795487e+00,9.305652073550604655e+02
-1.847771623592040502e-01,2.085480763160720841e-01,-4.052498937760280029e+00,-2.246272339378207583e+00,-1.746674198462585537e+00,-2.827625399922613525e+00,-3.590549008570362410e+00,-7.146901651751372597e+00,9.043138495917816044e+02
5.848768077165920065e-01,-3.104330782894046514e+00,-6.774643466470076980e+00,-3.475148656725732366e+00,-5.238687039843741289e+00,-5.443731673430198370e+00,-5.009001483649974773e+00,-2.713836046349922704e+00,9.314319239422308101e+02
4.357838558224762515e-01,-1.908166852176327311e+00,-6.547163270182365657e+00,-1.589576351491820638e+00,-1.539283432321524536e+00,2.779705458670244766e+00,-3.524112815300126655e+00,-3.885095973248231083e+00,9.068551260359669186e+02
-1.827930874469707589e-02,2.870343952295755230e+00,-1.484680530066668780e+00,3.051567037453573050e-01,3.774850121275861170e-01,1.328717630765021696e+00,-3.905100374295606969e+00,-8.907718609733313642e+00,9.323294286324733093e+02
1.008281874339339801e+00,5.181270337668241410e+00,-2.087939768673724217e+00,-2.180060745359932994e+00,-4.572366890438186005e+00,-2.952551213242774253e+00,-6.276229654329071650e+00,-5.622772189970861589e+00,9.094395734965762585e+02
1.095069980022848277e+00,6.892764053713129613e-01,-5.175592591591243519e+00,-3.342655658371540106e+00,-7.629536511492325701e+00,-4.715972665193674196e+00,-6.609349796007712996e+00,-6.181794890272040988e-02,9.332506948356697194e+02
4.369632092797886003e-01,1.021387876043824861e+00,-3.878135541421013244e+00,-9.567723969012682517e-01,-3.549724681719464314e+00,7.896816290913992731e-01,-4.033255341572072439e+00,-1.125718398819333110e+00,9.120651300798482453e+02
-2.992359135271800419e-01,4.422542875944277085e+00,2.027439805075218260e+00,1.852760103281962945e+00,-2.967818370192887301e-02,-2.488642537157167212e+00,-2.496706214417187653e+00,-7.121829563008850172e+00,9.341901183128878756e+02
-1.309193748456016770e-01,4.507787773072406523e+00,9.849067549910888175e-01,2.295600866071838553e-01,-2.310838931565479371e+00,-3.540598363458864029e+00,-2.237121060539450923e+00,-3.908750061546147236e+00,9.147332345248294132e+02
-1.292010730069057978e+00,-1.350435445668273005e+00,-2.616374464162247726e+00,-4.944501267203857964e-01,-3.537055859685260373e+00,-9.859922558860247932e-01,-1.140689843893161637e+00,1.755294752693631999e+00,9.351446170922278043e+02
-2.321115234717830322e+00,-1.699209712328444866e+00,-1.694144005649427687e+00,1.700083770299641195e+00,1.164291686722069841e-01,4.256013193943932293e+00,1.204651681808307728e+00,8.515759113358014609e-01,9.174476789720929446e+02
-2.715156635110657302e+00,7.430555973676185033e-01,3.344467788495048666e+00,4.500952926374780283e+00,3.410645333832215798e+00,9.502843760050225796e-01,2.156096741480921786e+00,-4.899093078349933350e+00,9.361139301543446436e+02
-2.930573612021555974e+00,6.868279774700987161e-01,1.642014203153074003e+00,2.677773505019248823e+00,1.949789270198770019e+00,3.997495474587482889e+00,2.225362827783042619e+00,-1.701399659568582301e+00,9.202128754864481834e+02
-4.837163033020763336e+00,-3.387062269880439125e+00,-1.849001505672345669e+00,1.170994373784297160e+00,6.865473799703130098e-01,1.041612370970396917e+01,2.054383071893757240e+00,2.494847054047748536e+00,9.370977619675791175e+02
-5.434459149959881330e+00,-2.052241969175049974e+00,-1.062711698409993577e+00,2.430796949500841464e+00,2.266898184633996394e+00,1.428400529732118152e+01,1.869647122900971681e+00,6.285989677833787592e-01,9.230304590201671999e+02
-4.529950946481179130e+00,8.403197789150045338e-01,3.379483472874973415e+00,5.053785557322811428e+00,4.204595258587415785e+00,9.298732043858208840e+00,7.098462596039025740e-01,-4.656380842838485634e+00,9.380930040855033667e+02
-3.981389865050331878e+00,1.482348977296815473e+00,2.037668640099628448e+00,3.303088320167731240e+00,3.156764093647245417e+00,1.266840608872248986e+01,9.613366469445550067e-02,-1.110102736599016371e+00,9.258972685119741755e+02
-5.373594572150408588e+00,-8.667588716365290935e-01,-1.025379798571317558e-01,1.863555172828437634e+00,2.318417768115496713e+00,1.783265521744751325e+01,-9.326334656106594068e-01,1.484748092863043212e+00,9.390951074671888819e+02
-4.846640393570553762e+00,1.489253583205299769e+00,1.264944593944335338e+00,3.235013230433394504e+00,2.837220060514596298e+00,1.742005656056322849e+01,-2.586439344389756201e+00,-1.393955117182028358e+00,9.288074123623850937e+02
-2.603473063520366892e+00,4.113947558709938335e+00,5.218792351077873093e+00,6.103523335362891267e+00,4.082317952837151154e+00,1.026160830899587673e+01,-4.375407306380788341e+00,-5.218897760967694310e+00,9.401005499076093201e+02
-1.311779792311457804e+00,4.385809289880944206e+00,3.958127936057371343e+00,4.309154283189153389e+00,3.579600617412108665e+00,1.300060385548991704e+01,-4.128490743630530702e+00,2.932074166423479511e-01,9.317553053526000895e+02
-2.445194339015282381e+00,2.137674335619491828e+00,2.491953003127538757e+00,2.666635967154923570e+00,3.364228901275757799e+00,1.628450113117975917e+01,-4.409909224159672902e+00,2.471445001683655107e+00,9.411064603801676185e+02
-1.953023590248664121e+00,3.962639526968561476e+00,3.311960622802333276e+00,3.511496822748421565e+00,3.270980590333533833e+00,1.416263110373122203e+01,-5.388742652842384295e+00,-5.930084556116703709e-01,9.347369498244497663e+02
9.666275195063533943e-02,5.485122482925505416e+00,5.478195822371565882e+00,5.525968836104632409e+00,3.780686634285689518e+00,8.826172387963570287e+00,-5.613495399902936001e+00,-1.805494541636929018e+00,9.421093205526584597e+02
1.194060094990881282e+00,5.005103180942723995e+00,3.179311363671176061e+00,2.756329041799006507e+00,3.046944084986947132e+00,1.250804352020477062e+01,-3.353227583257570643e+00,6.445799885704448506e+00,9.377507849292451283e+02
-1.719186686564206923e-01,2.332884291170568503e+00,1.431506261355043108e+00,3.502217844093240551e-01,2.696895949707451834e+00,1.399891406207665234e+01,-2.456354537301280949e+00,8.339850217307880342e+00,9.431055340510472433e+02
-1.830138128233331773e-01,3.430802832698812921e+00,1.150368208903559841e+00,3.453534637996860113e-01,1.809564674213995694e+00,1.125638152674543946e+01,-2.425522248011871440e+00,5.190293086835787939e+00,9.407988194005978357e+02
1.487014469687119700e+00,4.767042136973579147e+00,1.832498934429804827e+00,1.678566457596284645e+00,1.441122496465363945e+00,8.155062463071342194e+00,-1.599592624046219491e+00,5.980266723767840631e+00,9.440926822074535494e+02
2.463183625912685581e+00,4.608571506916726790e+00,-8.030221038855889226e-01,-1.362103435273138707e+00,-2.051124703503770519e-02,1.072415891489048079e+01,1.060641588080662334e+00,1.449680808984916069e+01,9.438866217256036180e+02
9.117347712540322391e-01,1.431680773177060217e+00,-2.477427582848041432e+00,-3.978446323907552706e+00,-8.106086065319635381e-01,8.343646700107781200e+00,1.524625130557592634e+00,1.371500869810280854e+01,9.450706429481047053e+02
3.916318441396331451e-01,1.079967348026528384e+00,-3.423640369692740215e+00,-4.522584305505150226e+00,-1.922080749417189205e+00,4.755646765053977987e+00,1.169222553726878999e+00,9.348469209966573601e+00,9.470221901488474714e+02
1.422219650600617502e+00,1.762854374752139464e+00,-3.145716541151052148e+00,-3.239209846810773730e+00,-2.042944890756937415e+00,3.729376400857471907e+00,1.300184285524106809e+00,9.639008923345475210e+00,9.460428422574391334e+02
1.708763596934678830e+00,1.290218916519698666e+00,-5.093248449895395602e+00,-5.595051003900044506e+00,-3.294826718733728566e+00,4.426542047785151368e+00,2.782846819681350059e+00,1.424084011726941768e+01,9.502151785423726551e+02
-2.482593834719586390e-01,-3.407647657860709778e+00,-6.333445262500420725e+00,-7.714629744152193602e+00,-3.890841736461204015e+00,-1.259995749304874124e+00,2.082834231545728443e+00,9.068613380010287273e+00,9.470162519700820667e+02
-1.009768669891125903e+00,-5.783581791512437675e+00,-7.670528896865106638e+00,-8.334748584645097935e+00,-4.415681557967628734e+00,-3.853460885523835699e+00,9.793196051684520675e-01,4.237196262993780493e+00,9.534774985894287056e+02
-3.210702579601552031e-01,-5.167254936425632827e+00,-7.069906736174001338e+00,-6.436998933498869313e+00,-3.357696068224484964e+00,-1.011487206316381560e+00,1.679267681266818357e-01,4.515860344059538178e+00,9.480002045930364147e+02
-2.058026037704800970e-01,-4.663424363681290430e+00,-7.596594824530153112e+00,-7.102562102573139136e+00,-3.765650989233860102e+00,5.529314794551467571e-01,8.209287781405218976e-01,6.924446147158537457e+00,9.568236315690074889e+02
-1.558795533917498588e+00,-9.622170671034908196e+00,-8.108645704714557922e+00,-7.827036282162440628e+00,-3.882977187876646141e+00,-4.515757992130831511e+00,-2.683747426014451154e-01,1.714613335374682634e+00,9.490051201007003101e+02
