# EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, EMG8, FORCE
1.368084349015299961e-01,-1.757069795586733818e+00,-1.349617992561789492e+00,-2.031203801741669679e+01,-1.805335942325880794e-02,3.056242249925744225e+00,6.147212503729326372e+00,1.381912920078899099e+00,7.288529939442075829e+02
6.112146584136742833e-01,-3.627580877929606373e+00,-3.256193855248676883e+00,-3.460164554614719634e+01,-9.672632353992337562e-01,7.448485287490382856e-01,2.711968406522927033e+00,-1.815823867856006579e+00,7.402350932025200336e+02
1.234824514014968289e-01,-2.429475726638376187e+00,-2.492971486163621186e+00,-2.387858011894041255e+01,-8.538369176588698206e-01,4.065545216779917759e-01,2.920227596957696292e+00,-3.127507111547148888e+00,7.087296472237068201e+02
6.227088495301019710e-01,-1.976953631203825168e+00,-8.973283675515819624e-01,-2.178800339224865112e+01,4.006028330271205196e-01,2.177741395609670505e+00,5.280206782487788075e+00,-4.692797437613460687e-01,7.183820146704181298e+02
1.016238628257382537e+00,-2.537699432078881490e+00,-2.987790350412770746e+00,-2.886437472424426076e+01,7.868667153819544069e-01,2.833345191506837057e+00,5.623002751739602623e+00,7.967809374014755974e-03,6.893823024218697810e+02
1.555743597883754825e+00,-3.992062615976950557e+00,-4.537130335449623963e+00,-3.965412274748701549e+01,-3.298162912880178155e-01,2.717084202441735208e-01,2.223181192134197737e+00,-2.533798704119416545e+00,6.972719444422546076e+02
5.792967100847867812e-01,-2.277063579640722590e+00,-2.297537867306339354e+00,-2.181204704948437723e+01,-2.315608662399251116e-01,-3.858579255829923671e-01,1.705351865651793641e+00,-3.689620461055200806e+00,6.708183180013537594e+02
5.003741135104515791e-01,-1.287216197159298581e+00,7.954205271142100742e-01,-1.105250752471459208e+01,8.991355246472796381e-01,8.819856280426547901e-01,2.942284448169032895e+00,-1.760369501628511912e+00,6.769079140177477711e+02
5.785977666076984605e-01,-1.294216441894226799e+00,-4.085546666362800394e-01,-1.347481173359797424e+01,8.104974713677033371e-01,1.242819049607578830e+00,3.581477924690384285e+00,-1.039937117981491355e+00,6.530416302425787762e+02
8.345382481991121537e-01,-2.456501597585832641e+00,-1.221229604667357194e+00,-2.080397428205910515e+01,-8.027555316152152898e-01,-1.000403599836498625e+00,1.464981933373394218e+00,-2.244830806376875376e+00,6.572950823575871482e+02
-8.048507997464948716e-01,-1.011539673712253951e+00,1.788183230905971755e+00,-4.228706925813696671e-01,-1.026279531525061905e+00,-1.464702206665065454e+00,9.217824918817374424e-01,-3.036188078825174497e+00,6.360526419452256732e+02
-1.333449253622694286e+00,-3.131300545828907822e-01,4.886434800279227275e+00,1.171838359331199797e+01,-1.290728184902381059e-01,-3.812860486942866167e-01,1.573975768116133267e+00,-1.916154565520643338e+00,6.384381353028038575e+02
-1.241165196841764740e+00,-2.678816406425172936e-01,3.112490429263615965e+00,6.963489120085753825e+00,-5.831927098963944900e-01,-9.973528878000514908e-02,2.944088847501660222e+00,-1.013589235034369151e+00,6.198486123924300273e+02
-5.702011163544495886e-01,-1.535631063948049047e+00,1.374783374076147702e+00,-4.687958482010479599e+00,-2.284456781487640420e+00,-1.822707048992183498e+00,2.232322731745956190e+00,-1.192634798702774557e+00,6.203392102188356603e+02
-1.781645284926062223e+00,-7.421534818831982960e-01,3.024183498543938420e+00,9.233671380609774104e+00,-2.107593201966696306e+00,-1.838979312819632117e+00,1.641585446220640065e+00,-2.068197133855036896e+00,6.044238562649788946e+02
-1.958671444252605198e+00,-4.978926214247536564e-01,4.609707765317693884e+00,1.677693458865145359e+01,-7.023702750625329116e-01,-7.020659794139247900e-01,1.683623319229490711e+00,-1.968980863856505614e+00,6.029985325461133243e+02
-1.711990439685836085e+00,-3.113044077701465628e-01,1.892250716779360076e+00,8.719254068349650666e+00,-8.281198350398666364e-01,-2.644293303855360655e-01,3.498895021798185567e+00,-1.156316342134542374e+00,5.897694667619446136e+02
-7.078630076700667129e-01,-1.366155818059009430e+00,-5.415448375292464256e-01,-5.426666031646657729e+00,-1.879141289822442662e+00,-1.194936314930299393e+00,3.659983027052158278e+00,-8.776770059345704311e-01,5.864149214225867581e+02
-1.560040904040136178e+00,-8.477395481937798349e-01,9.135616750943875708e-02,4.181562757180022238e+00,-8.583996170315773000e-01,-5.801528977801444498e-01,2.508657964962813125e+00,-2.133787328439207265e+00,5.758738704256464871e+02
-1.706572789248607336e+00,-9.239173110744545170e-01,6.371658028223790016e-01,8.761429943353338246e+00,9.239480735620464458e-01,4.275755586125686847e-01,1.200475302809453026e+00,-2.932366823021744562e+00,5.705850185914675876e+02
-1.853025107492494605e+00,-7.573337329033735799e-01,-2.750607902152234718e+00,-1.986410088629058990e+00,7.586003251922237567e-01,5.409531532344220572e-01,2.169748072862297761e+00,-2.333469557996053823e+00,5.627242734844444385e+02
-9.775204494466429583e-01,-1.622030194708573347e+00,-5.725370352693480491e+00,-1.834087945853853086e+01,-1.736673146456997330e-01,-1.507399778897751119e-01,2.035919693111683415e+00,-1.809295094208634325e+00,5.555026035818282253e+02
-1.740555374143003320e+00,-1.120744201716787458e+00,-5.648340430003391255e+00,-1.229035548681809331e+01,5.942566043188763913e-01,4.735234062230109231e-01,2.354355718550866783e-01,-2.735897214339877426e+00,5.503070164820962873e+02
-1.926580043979102985e+00,-1.385873546620993269e+00,-5.525745182247343124e+00,-9.716083672378140079e+00,1.388999402389124782e+00,6.056114758914290519e-01,-1.598597029121306967e+00,-2.959775368547234997e+00,5.411591954373169528e+02
-2.320778084839235866e+00,-1.405371774355025138e+00,-9.386224054630464053e+00,-2.229491803840284092e+01,3.644555843948364959e-01,-2.265659301040687801e-01,-7.776349987950457177e-01,-1.585067434237188655e+00,5.386069010580963550e+02
-1.455064293329491942e+00,-2.055846487886409335e+00,-1.250111732758539951e+01,-3.872975035615064598e+01,-8.183092497363988471e-01,-9.707710354214680315e-01,-9.697559590183084666e-01,-5.262156715878005819e-01,5.275460022635797941e+02
-2.116536972577258702e+00,-1.179231405682476863e+00,-1.157390502903291107e+01,-3.138359974491223880e+01,-5.369982660482119918e-01,-2.192351608788463135e-01,-2.936522809623709485e+00,-8.386161152237541216e-01,5.276069354138871859e+02
-2.068089694028230063e+00,-1.339340097711415378e+00,-9.943500707786899540e+00,-2.361249731970495702e+01,-3.975907924256594228e-01,-4.884344882956574985e-01,-4.106023675969894704e+00,-2.140161506437641137e-01,5.146556015368664703e+02
-2.156903741043431744e+00,-1.579194149389452573e+00,-1.275852407602214633e+01,-3.080649287141788406e+01,-1.325098230097498941e+00,-1.643007691767692791e+00,-2.302450476780533162e+00,1.644946478810965118e+00,5.172885523865772939e+02
-1.076834199014868876e+00,-1.955689322909614170e+00,-1.444424839698010565e+01,-4.156951652168379496e+01,-1.872715026106544833e+00,-1.785096574972214079e+00,-2.315900576690931523e+00,2.258178855499719084e+00,5.024817897656575951e+02
-1.771736094273751672e+00,-4.143077676636985895e-01,-1.087553445628381965e+01,-2.900690905909202399e+01,-1.371826056943357575e+00,-5.536471626680761204e-02,-4.563832110499117078e+00,1.325784720187785481e+00,5.076319496803375273e+02
-1.355814041736962627e+00,-3.541054791698839965e-01,-7.006898276600679765e+00,-1.489446061140510480e+01,-1.107262458268220229e+00,1.497326419781996876e-01,-4.596837588846156564e+00,1.915403977283585357e+00,4.910177586328210282e+02
-8.237040323251103580e-01,-1.006413414441816645e+00,-9.393557759473715407e+00,-1.786609519468607132e+01,-1.368357009386677703e+00,-8.367800083715093429e-01,-1.208925451468088719e+00,3.706564440719411824e+00,4.986165252616137309e+02
2.825193147199214216e-01,-1.286892643156018812e+00,-1.039111506887054936e+01,-2.524975094763738426e+01,-1.232732122812974396e+00,-3.547339223661820640e-01,-1.309395082182795544e+00,3.091448407441365731e+00,4.802551032470489645e+02
-9.102839899281616187e-01,7.746948878145767381e-01,-5.768634217543485043e+00,-1.300722367984444361e+01,-7.655897125184789598e-01,2.062125141856631316e+00,-4.727398789308117522e+00,7.789518847468412943e-01,4.902209810806184009e+02
-2.442083367695162543e-01,7.603680018163097021e-01,-2.763461170094076991e+00,-9.419563086131299556e-01,-7.109987128797499167e-01,2.198222053374733420e+00,-4.169187349446316304e+00,1.303990006945026314e+00,4.701845230857513798e+02
8.105567035514473773e-01,-6.997900807766654907e-01,-7.176457027757687790e+00,-5.058139010426302207e+00,-7.434588443627854204e-01,6.029785959901232673e-01,6.517391477597582750e-01,3.315989579428157086e+00,4.824221370856339490e+02
1.384148263019747027e+00,-1.313609604362343308e+00,-8.147363928921429022e+00,-1.082755051766405963e+01,-4.726751616690364477e-01,5.768950863110813287e-01,1.932603332319802192e-01,1.371450310314781484e+00,4.607957179757137851e+02
-8.469112903861144570e-01,8.131410023329261882e-01,-3.096820465565079949e+00,-1.787039767408739266e+00,-5.308699752178840381e-01,2.381021558095921531e+00,-4.741541100815553023e+00,-2.411996797321437569e+00,4.751931036560379198e+02
-6.468612048300093065e-02,5.330383587319269534e-01,-1.545399405890748756e+00,5.289359478093060396e+00,-1.002727266799085637e+00,1.561635541384149395e+00,-4.022969520692752710e+00,-1.574571169426428163e+00,4.520762635567953112e+02
1.488985343229981329e+00,-1.543706342241046414e+00,-7.134011890694743840e+00,5.540044109327162403e-01,-1.005274388805334818e+00,-9.715685596276766312e-01,1.402422150529524458e+00,1.199086551369159537e+00,4.685032026749214538e+02
1.487061469345082765e+00,-2.284786591284769131e+00,-6.762716091558615972e+00,-1.727058517577923169e+00,-7.694838337435463416e-01,-1.662979076529531142e+00,-1.008131709258996977e-02,-1.501302564557140951e+00,4.440112510089307420e+02
-1.661989776551888731e+00,7.109766936119354952e-02,-8.389778276389900924e-01,4.839806830570206664e+00,-1.412794213871292115e+00,-3.321673542760894549e-01,-6.365845655982580453e+00,-5.996027912460437648e+00,4.623201143316230741e+02
-6.754336918468730744e-01,1.539741085060797321e-01,3.187469056067988582e-01,8.045000984698539526e+00,-2.291448752072575257e+00,-1.256541002147670394e+00,-6.037004478753408954e+00,-4.184574066132787706e+00,4.365839942216218788e+02
1.403332444228583054e+00,-1.627687197962952359e+00,-4.642901510880023785e+00,4.570115220315220661e+00,-2.088419108523137169e+00,-3.473914155501611312e+00,-1.281133036930785174e+00,2.984139020134435327e-02,4.566116137075390498e+02
1.227628532293823849e+00,-2.170757038404667050e+00,-3.067053986449084668e+00,5.930670468441125109e+00,-1.696306293929779052e+00,-3.836616856063847170e+00,-3.145022483661129797e+00,-2.055912869318764713e+00,4.297773921254316178e+02
-2.253302144429665255e+00,1.841467773322532087e-01,1.830222348174800118e+00,8.722803534372488343e+00,-2.529999562374597666e+00,-2.174206674858838895e+00,-8.564495443583240331e+00,-5.890535510827614729e+00,4.513450552281596515e+02
-1.145319778616013195e+00,6.001067544709088875e-01,2.071920055661507831e+00,7.620767977122536507e+00,-3.325080383822085928e+00,-2.295148422368250785e+00,-7.298764848266752203e+00,-3.094059873504001246e+00,4.235752902963076849e+02
1.003206013438908251e+00,-7.860195805213772147e-01,-1.969340715167248401e+00,5.015477380973655031e+00,-2.599886011376956851e+00,-3.498133776483678847e+00,-3.123063209202680213e+00,2.047597739435795816e+00,4.464865917438388578e+02
9.163042292779923770e-01,-1.438752446510505045e+00,-6.554377251666037019e-01,7.955092334667324572e+00,-1.704632587157342227e+00,-3.487409782414451431e+00,-4.502076168839372450e+00,1.016123230630255225e+00,4.179632618096286478e+02
-2.264667096015936743e+00,3.399380981639410493e-01,1.242820097744267605e+00,5.597611056711696342e+00,-2.238814656600377706e+00,-1.886789603449793518e+00,-7.621426263063550977e+00,-1.897365922643793112e+00,4.420021175327881338e+02
-1.365341250959812402e+00,7.241938227085906732e-01,5.931029482247143214e-01,1.216574381362069524e+00,-2.804211305092747963e+00,-1.574866422805468957e+00,-5.445690713344777834e+00,4.216182044187277711e-01,4.129287401357246949e+02
-3.937292688336335722e-02,-4.103242821388022321e-01,-1.827659332786399915e+00,4.411483737375991865e-01,-1.854717166190918309e+00,-2.238912789736960285e+00,-2.916341644579199421e+00,4.481851546273272646e+00,4.378588368658610079e+02
-1.140179920741219988e-01,-1.337615717387824255e+00,-1.024466364967576482e+00,5.325624170896904985e+00,-6.875173602244295523e-01,-2.801770674176149001e+00,-4.631892600603133126e+00,3.292705499574101857e+00,4.084604581022130674e+02
-2.503072583487886860e+00,-3.195094513487095611e-01,-1.927353094114629073e+00,1.007490002238604632e+00,-9.827794608872491011e-01,-2.284581825529919730e+00,-5.975505794736774234e+00,8.216655884792478659e-02,4.340277594979986588e+02
-1.746908636814492599e+00,1.690947559870803474e-02,-2.238051918658797490e+00,-1.927213788931197769e+00,-1.528557915677906998e+00,-2.085929736569480220e+00,-3.246725581855015363e+00,6.247155835228257459e-01,4.045469035242836071e+02
-1.328387630602536174e+00,-5.300824496017835230e-01,-2.254260655851478390e+00,1.000546583623187047e+00,-7.685751364948663067e-01,-2.343274594482153805e+00,-2.281801895284635950e+00,3.398138729081261467e+00,4.304889039800092405e+02
-1.173302184200234688e+00,-9.967201251426867081e-01,-9.530299223378122520e-01,8.741128915428845403e+00,2.525606825735937644e-01,-3.205817783577144198e+00,-4.076970990415287766e+00,2.454931480477262618e+00,4.011742069668195541e+02
-2.512570673241474317e+00,4.227167527413344672e-02,-2.295308806858924910e+00,6.409527807783778286e+00,-8.505801766504905714e-02,-3.041623205587406176e+00,-3.448100474736070176e+00,-1.117125192830474401e+00,4.272343478457895571e+02
-1.760548196972438362e+00,6.572746038903893862e-01,-5.296650516505527762e-01,7.758783016431094026e+00,-8.266853321730120996e-01,-2.230627618649727584e+00,3.197757843359747554e-01,-1.941644428595345140e+00,3.983250625445332957e+02
-2.203416355752396250e+00,6.443502536918077617e-01,1.661872474221453011e+00,1.130598336866595943e+01,-6.552759350136181382e-01,-1.515435568959163870e+00,3.402912263915975899e-01,9.304240126486265083e-01,4.242636908598373680e+02
-2.044341132346052525e+00,6.707350340765008134e-01,3.401675461109636700e+00,1.670132815820213068e+01,-3.285259970120957274e-01,-1.982956557536288411e+00,-1.434525947715620475e+00,1.025514413148217230e+00,3.959798748418298828e+02
-2.572641490352915561e+00,1.714667523418245132e+00,2.181701342720730796e+00,1.398570180098692006e+01,-9.511663740829225944e-01,-1.689419274893849465e+00,7.105223589423408370e-01,-3.117774985596823534e+00,4.215779741856253509e+02
-1.610453204836323593e+00,1.975164699778663380e+00,4.878300733773134112e+00,1.742596375954849464e+01,-1.648707229632044857e+00,-5.124751604088273460e-01,4.832374723071081846e+00,-4.884538720575367421e+00,3.941186762636301069e+02
-2.507542167368401742e+00,1.480313799759773286e+00,6.496191162156485177e+00,1.707835365877139822e+01,-1.731650912299101286e+00,6.324132597862321958e-01,3.031138693502149373e+00,-9.342561191721205915e-01,4.191784253287544288e+02
-2.323969715477367526e+00,1.309498204556998502e+00,6.897217596306474796e+00,1.614600033433243809e+01,-1.800203784938076534e+00,1.705282509957162240e-01,-1.746934791874821258e-02,3.357693057228381406e-01,3.927214222832849373e+02
-2.154509940839645310e+00,1.952315656802204202e+00,5.083143358460693761e+00,1.141045017871595668e+01,-2.116438325144539334e+00,-1.126111099917266323e-01,1.850087025429055565e+00,-4.387518099869863519e+00,4.170673641811059156e+02
-7.194166108443957874e-01,1.415726040202301306e+00,7.293387531444464500e+00,1.556165386971683517e+01,-1.941923694664995370e+00,2.739651926138479965e-01,4.721731642071100410e+00,-6.016419616251717173e+00,3.917677339243762162e+02
-1.665006441946282667e+00,1.837968092738000436e-01,6.759887678827525725e+00,1.026571788495176563e+01,-1.662327030814009010e+00,1.028582435861128408e+00,5.402565098578362424e-01,-1.619432730372665219e-01,4.152481195110007661e+02
-1.432700102624922645e+00,-1.379091026968072287e-01,5.478749614037217164e+00,3.621938652666830905e+00,-1.773191148814015961e+00,3.796647773509400636e-01,-3.787012176046149481e+00,1.915588150133773038e+00,3.912379152034793606e+02
-7.496965996883304673e-01,3.761086658842567321e-01,3.189872082588302238e+00,-2.132691295366843320e+00,-1.638537098925256341e+00,-5.142163655160272295e-01,-2.304925462210142939e+00,-3.524235746499639887e+00,4.137238323878552251e+02
1.229166106038217077e+00,-3.191745099003246988e-01,4.556991794387872829e+00,3.096314252333584705e+00,-7.257764769406866989e-01,-8.872231568416157899e-01,1.322260494729676772e-01,-4.843160306052938679e+00,3.911140846046961315e+02
